t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000452595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
58.5327,300.386,11.0605,2788.49,0.427257,1.22574,-1,-3.14159,-356033,-7602,0.801106,0.0534071,-87.089,-287.627,-2786.92
58.5827,300.405,11.0048,2788.49,1.17496,0,-1,-3.14159,-356033,-7602,1.17496,1.17496,-87.1477,-287.627,-2786.92
58.6328,300.41,10.9879,2788.49,0.356047,0,-1,-3.14159,-356033,-7602,0.356047,0.356047,-87.1655,-287.627,-2786.92
58.6827,300.482,10.7762,2788.49,4.46839,0,-1,-3.14159,-356033,-7602,4.46839,4.46839,-87.3889,-287.627,-2786.92
58.7327,300.526,10.6446,2788.49,2.77717,0,-1,-3.14159,-356033,-7602,2.77717,2.77717,-87.5278,-287.627,-2786.92
58.7827,300.561,10.5659,2788.69,1.72683,4.02742,-1,-3.14159,-356033,-7602,2.95519,0.498466,-143.377,-264.298,-2787.12
58.8327,300.652,10.4597,2789.05,2.78607,7.15013,-1,-2.39201,-314465,-49170,4.96686,0.60528,-226.951,-197.373,-2787.48
58.8827,300.716,10.4148,2789.21,1.57551,3.23945,-1,-1.42373,-260770,-102865,2.56354,0.587478,-255.889,-158.184,-2787.64
58.9327,300.836,10.3456,2789.21,2.75937,0,-1,-1.42373,-260770,-102865,2.75937,2.75937,-256.027,-158.184,-2787.64
58.9827,301.082,10.2026,2789.21,5.69675,0,-1,-1.42373,-260770,-102865,5.69675,5.69675,-256.312,-158.184,-2787.64
59.0327,301.392,10.0231,2789.21,7.15655,0,-1,-1.42373,-260770,-102865,7.15655,7.15655,-256.669,-158.184,-2787.64
59.0827,301.479,9.97213,2789.21,2.02947,0,-1,-1.42373,-260770,-102865,2.02947,2.02947,-256.771,-158.184,-2787.64
59.1327,301.519,9.94935,2789.21,0.90792,0,-1,-1.42373,-260770,-102865,0.90792,0.90792,-256.816,-158.184,-2787.64
59.1827,301.546,9.93372,2789.21,0.623083,0,-1,-1.42373,-260770,-102865,0.623083,0.623083,-256.847,-158.184,-2787.64
59.2327,301.573,9.91809,2789.21,0.623083,0,-1,-1.42373,-260770,-102865,0.623083,0.623083,-256.879,-158.184,-2787.64
59.2827,301.599,9.90246,2789.21,0.623083,0,-1,-1.42373,-260770,-102865,0.623083,0.623083,-256.91,-158.184,-2787.64
59.3327,308.467,6.35496,2789.31,154.551,1.95534,-1,-0.809638,-226716,-136919,155.148,153.955,-278.848,-131.966,-2787.74
59.3827,308.707,6.24564,2789.31,5.2695,0,-1,-0.809638,-226716,-136919,5.2695,5.2695,-279.111,-131.966,-2787.74
59.4327,308.828,6.19023,2789.31,2.67035,0,-1,-0.809638,-226716,-136919,2.67035,2.67035,-279.245,-131.966,-2787.74
59.4827,308.926,6.15333,2789.44,2.08288,2.62658,-1,0.0374924,-179738,-183897,2.88398,1.28177,-294.224,-94.2592,-2787.87
59.5327,309.237,6.05811,2789.44,6.51566,0,-1,0.0374924,-179738,-183897,6.51566,6.51566,-294.549,-94.2592,-2787.87
59.5827,309.608,5.94492,2789.44,7.74403,0,-1,0.0374924,-179738,-183897,7.74403,7.74403,-294.937,-94.2592,-2787.87
59.6327,309.639,5.93449,2789.4,0.667588,-0.846342,-1,-0.236798,-194949,-168686,0.409454,0.925723,-290.719,-106.652,-2787.82
59.6827,309.773,5.85491,2789,3.10651,-7.96728,-1,-2.73095,-333261,-30374,0.67649,5.53653,-226.754,-211.084,-2787.43
59.7327,309.918,5.72325,2789,3.91652,0,-1,-2.73095,-333261,-30374,3.91652,3.91652,-226.95,-211.084,-2787.43
59.7826,315.277,0.563975,2788.94,148.828,-1.16737,-1,-3.07374,-352270,-11365,148.472,149.184,-221.69,-224.178,-2787.37
59.8327,315.419,0.419629,2788.94,4.04114,0,-1,-3.07374,-352270,-11365,4.04114,4.04114,-221.892,-224.178,-2787.37
59.8827,315.511,0.325534,2788.94,2.63475,0,-1,-3.07374,-352270,-11365,2.63475,2.63475,-222.023,-224.178,-2787.37
59.9327,315.608,0.25192,2789.23,2.43892,5.89521,-1,-1.23561,-250338,-113297,4.23696,0.640885,-277.69,-150,-2787.66
59.9827,316.27,0.546354,2791.07,14.4911,36.7721,-1,3.14159,-7602,-356033,25.7066,3.27563,-71.621,308.057,-2789.5
60.0327,316.28,0.587588,2791.09,0.845612,0.379395,-1,3.14159,-7602,-356033,0.961327,0.729897,-65.8063,309.361,-2789.52
60.0827,316.289,0.62934,2791.09,0.854513,0,-1,3.14159,-7602,-356033,0.854513,0.854513,-65.849,309.361,-2789.52
60.1328,315.967,1.07298,2792.77,10.9574,33.6494,1,-1.35467,106695,256940,21.2204,0.694292,314.419,31.2469,-2791.2
60.1827,316.003,1.06927,2792.77,-0.729897,0,1,-1.35467,106695,256940,-0.729897,-0.729897,314.456,31.2469,-2791.2
60.2327,316.166,1.05259,2792.77,-3.27563,0,1,-1.35467,106695,256940,-3.27563,-3.27563,314.62,31.2469,-2791.2
60.2827,316.246,1.03552,2792.56,-1.63782,-4.31926,1,0.0692641,185659,177976,-2.95519,-0.320442,300.696,97.9508,-2790.99
60.3327,316.264,1.02937,2792.52,-0.37385,-0.700421,1,0.301707,198548,165087,-0.587478,-0.160221,297.101,108.42,-2790.95
60.3827,316.284,1.02199,2792.52,-0.427257,0,1,0.301707,198548,165087,-0.427257,-0.427257,297.122,108.42,-2790.95
60.4327,316.293,1.0186,2792.52,-0.195826,0,1,0.301707,198548,165087,-0.195826,-0.195826,297.132,108.42,-2790.95
60.4827,316.299,1.01645,2792.52,-0.124617,0,1,0.301707,198548,165087,-0.124617,-0.124617,297.138,108.42,-2790.95
60.5327,316.303,1.01491,2792.52,-0.0890118,0,1,0.301707,198548,165087,-0.0890118,-0.0890118,297.143,108.42,-2790.95
60.5827,316.306,1.01368,2792.52,-0.0712094,0,1,0.301707,198548,165087,-0.0712094,-0.0712094,297.146,108.42,-2790.95
60.6327,316.309,1.01275,2792.52,-0.0534071,0,1,0.301707,198548,165087,-0.0534071,-0.0534071,297.149,108.42,-2790.95
60.6827,316.311,1.01214,2792.52,-0.0356047,0,1,0.301707,198548,165087,-0.0356047,-0.0356047,297.151,108.42,-2790.95
60.7328,316.312,1.01152,2792.52,-0.0356047,0,1,0.301707,198548,165087,-0.0356047,-0.0356047,297.152,108.42,-2790.95
60.7827,316.314,1.01091,2792.52,-0.0356047,0,1,0.301707,198548,165087,-0.0356047,-0.0356047,297.154,108.42,-2790.95
60.8327,316.325,1.00656,2792.49,-0.240332,-0.671236,1,0.524183,210886,152749,-0.445059,-0.0356047,293.361,118.331,-2790.92
60.8827,316.33,1.00452,2792.47,-0.106814,-0.291842,1,0.620728,216240,147395,-0.195826,-0.0178024,291.608,122.598,-2790.9
60.9327,316.375,0.980715,2792.31,-1.02364,-3.29781,1,1.69817,275989,87646,-2.02947,-0.0178024,267.576,168.811,-2790.74
60.9827,317.29,0.399376,2792.31,-21.6833,0,1,1.69817,275989,87646,-21.6833,-21.6833,268.66,168.811,-2790.74
61.0327,317.364,0.338075,2792.05,-1.91375,-5.1656,1,3.14159,356033,7602,-3.48926,-0.338245,216.718,231.854,-2790.48
61.0827,317.4,0.299516,2792.05,-1.05034,0,1,3.14159,356033,7602,-1.05034,-1.05034,216.77,231.854,-2790.48
61.1327,317.484,0.160678,2791.65,-3.24893,-8.02565,1,3.14159,356033,7602,-5.69675,-0.801106,109.153,298.136,-2790.08
61.1827,317.539,0.00824295,2791.65,-3.24003,0,1,3.14159,356033,7602,-3.24003,-3.24003,109.315,298.136,-2790.08
61.2327,317.796,-0.706282,2791.65,-15.1854,0,1,3.14159,356033,7602,-15.1854,-15.1854,110.074,298.136,-2790.08
61.2827,317.836,-0.819339,2791.65,-2.40332,0,1,3.14159,356033,7602,-2.40332,-2.40332,110.194,298.136,-2790.08
61.3327,317.853,-0.867097,2791.65,-1.01473,0,1,3.14159,356033,7602,-1.01473,-1.01473,110.245,298.136,-2790.08
61.3827,318.045,-1.3997,2791.65,-11.3223,0,1,3.14159,356033,7602,-11.3223,-11.3223,110.811,298.136,-2790.08
61.4327,318.061,-1.44577,2791.65,-0.97913,0,1,3.14159,356033,7602,-0.97913,-0.97913,110.86,298.136,-2790.08
61.4827,318.132,-1.64091,2791.65,-4.14795,0,1,3.14159,356033,7602,-4.14795,-4.14795,111.067,298.136,-2790.08
61.5327,318.116,-1.92319,2790.85,-5.65225,-15.9638,-1,3.14159,-7602,-356033,-10.5212,-0.783304,-135.772,287.714,-2789.28
61.5827,318.297,-1.5527,2790.85,8.24249,0,-1,3.14159,-7602,-356033,8.24249,8.24249,-136.184,287.714,-2789.28
61.6328,318.326,-1.49188,2790.85,1.35298,0,-1,3.14159,-7602,-356033,1.35298,1.35298,-136.252,287.714,-2789.28
61.6827,318.343,-1.45732,2790.87,0.765501,0.35021,-1,3.14159,-7602,-356033,0.872316,0.658687,-131.231,290.056,-2789.3
61.7327,318.365,-1.40971,2790.87,1.05034,0,-1,3.14159,-7602,-356033,1.05034,1.05034,-131.284,290.056,-2789.3
61.7827,318.429,-1.27337,2790.87,3.0086,0,-1,3.14159,-7602,-356033,3.0086,3.0086,-131.434,290.056,-2789.3
61.8327,318.435,-1.25964,2790.87,0.30264,0,-1,3.14159,-7602,-356033,0.30264,0.30264,-131.449,290.056,-2789.3
61.8827,318.442,-1.24421,2790.9,0.338245,0.583684,-1,3.14159,-7602,-356033,0.516268,0.160221,-122.947,293.768,-2789.33
61.9327,318.449,-1.22704,2790.9,0.37385,0,-1,3.14159,-7602,-356033,0.37385,0.37385,-122.966,293.768,-2789.33
61.9827,318.453,-1.21887,2790.9,0.178024,0,-1,3.14159,-7602,-356033,0.178024,0.178024,-122.975,293.768,-2789.33
62.0327,318.462,-1.19761,2790.9,0.462861,0,-1,3.14159,-7602,-356033,0.462861,0.462861,-122.998,293.768,-2789.33
62.0828,318.466,-1.18862,2790.9,0.195826,0,-1,3.14159,-7602,-356033,0.195826,0.195826,-123.007,293.768,-2789.33
62.1327,318.468,-1.18289,2790.9,0.124617,0,-1,3.14159,-7602,-356033,0.124617,0.124617,-123.014,293.768,-2789.33
62.1828,318.47,-1.1788,2790.9,0.0890118,0,-1,3.14159,-7602,-356033,0.0890118,0.0890118,-123.018,293.768,-2789.33
62.2328,318.479,-1.15757,2790.9,0.462861,0,-1,3.14159,-7602,-356033,0.462861,0.462861,-123.041,293.768,-2789.33
62.2827,318.746,-0.535771,2790.9,13.5387,0.0291842,-1,3.14159,-7602,-356033,13.5476,13.5298,-123.289,293.948,-2789.33
62.3328,318.753,-0.520226,2790.9,0.338245,0,-1,3.14159,-7602,-356033,0.338245,0.338245,-123.306,293.948,-2789.33
62.3827,318.762,-0.499776,2790.9,0.445059,0,-1,3.14159,-7602,-356033,0.445059,0.445059,-123.328,293.948,-2789.33
