t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00216193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
229.052,-1378.83,2808.84,8028.13,0.765501,2.50984,1,3.14159,356033,7602,1.531,0,2457.8,1933.58,-8026.56
229.102,-1378.84,2808.83,8028.15,0.10088,0.330754,1,3.14159,356033,7602,0.20176,0,2489.44,1892.67,-8026.58
229.152,-1378.84,2808.83,8028.16,0.0534071,0.175105,1,3.14159,356033,7602,0.106814,0,2505.91,1870.8,-8026.58
229.202,-1378.84,2808.83,8028.16,0.0356047,0.116737,1,3.14159,356033,7602,0.0712094,0,2516.79,1856.14,-8026.59
229.252,-1378.84,2808.82,8028.19,0.195826,0.642052,1,3.14159,356033,7602,0.391652,0,2575.05,1774.41,-8026.62
229.302,-1378.84,2808.82,8028.2,0.0712094,0.233474,1,3.14159,356033,7602,0.142419,0,2595.59,1744.23,-8026.63
229.352,-1378.84,2808.81,8028.21,0.0415388,0.136193,1,3.14159,356033,7602,0.0830777,0,2607.4,1726.51,-8026.64
229.402,-1378.84,2808.81,8028.22,0.0296706,0.0972806,1,3.14159,356033,7602,0.0593412,0,2615.77,1713.81,-8026.65
229.452,-1378.84,2808.81,8028.22,0.0237365,0.0778245,1,3.14159,356033,7602,0.047473,0,2622.41,1703.62,-8026.65
229.502,-1378.84,2808.81,8028.22,0.0178024,0.0583684,1,3.14159,356033,7602,0.0356047,0,2627.38,1695.96,-8026.65
229.552,-1378.84,2808.81,8028.23,0.0178024,0.0583684,1,3.14159,356033,7602,0.0356047,0,2632.31,1688.28,-8026.66
229.602,-1378.84,2808.81,8028.23,0.0118682,0.0389123,1,3.14159,356033,7602,0.0237365,0,2635.59,1683.16,-8026.66
229.652,-1378.84,2808.81,8028.23,0.0118682,0.0389123,1,3.14159,356033,7602,0.0237365,0,2638.86,1678.03,-8026.66
229.702,-1378.84,2808.81,8028.23,0.0118682,0.0389123,1,3.14159,356033,7602,0.0237365,0,2642.12,1672.89,-8026.66
229.752,-1378.84,2808.77,8028.35,0.723963,2.37365,1,3.14159,356033,7602,1.44793,0,2821.59,1348.25,-8026.78
229.802,-1378.84,2808.74,8028.45,0.623083,2.04289,1,3.14159,356033,7602,1.24617,0,2944.35,1053.47,-8026.88
229.852,-1378.83,2808.68,8028.45,1.18089,0.0194561,1,3.14159,356033,7602,1.18682,1.17496,2945.31,1050.61,-8026.88
229.902,-1378.83,2808.67,8028.45,0.189892,0,1,3.14159,356033,7602,0.189892,0.189892,2945.3,1050.61,-8026.88
229.952,-1378.83,2808.67,8028.45,0.106814,0,1,3.14159,356033,7602,0.106814,0.106814,2945.3,1050.61,-8026.88
230.002,-1378.83,2808.66,8028.45,0.0712094,0,1,3.14159,356033,7602,0.0712094,0.0712094,2945.29,1050.61,-8026.88
230.052,-1378.83,2808.66,8028.45,0.047473,0,1,3.14159,356033,7602,0.047473,0.047473,2945.29,1050.61,-8026.88
230.102,-1378.83,2808.66,8028.45,0.0356047,0,1,3.14159,356033,7602,0.0356047,0.0356047,2945.29,1050.61,-8026.88
230.152,-1378.83,2808.65,8028.48,0.195826,0.525315,1,3.14159,356033,7602,0.356047,0.0356047,2971.86,972.892,-8026.91
230.202,-1378.83,2808.65,8028.49,0.0830777,0.194561,1,3.14159,356033,7602,0.142419,0.0237365,2981.18,943.938,-8026.92
230.252,-1378.83,2808.64,8028.49,0.0534071,0.0972806,1,3.14159,356033,7602,0.0830777,0.0237365,2985.73,929.425,-8026.92
230.302,-1378.83,2808.64,8028.5,0.0415388,0.0583684,1,3.14159,356033,7602,0.0593412,0.0237365,2988.43,920.709,-8026.93
230.352,-1378.83,2808.64,8028.5,0.0296706,0.0583684,1,3.14159,356033,7602,0.047473,0.0118682,2991.1,911.981,-8026.93
230.402,-1378.83,2808.64,8028.5,0.0237365,0.0389123,1,3.14159,356033,7602,0.0356047,0.0118682,2992.87,906.16,-8026.93
230.452,-1378.83,2808.64,8028.5,0.0237365,0.0389123,1,3.14159,356033,7602,0.0356047,0.0118682,2994.62,900.335,-8026.93
230.502,-1378.82,2808.63,8028.53,0.189892,0.583684,1,3.14159,356033,7602,0.367915,0.0118682,3019.61,812.565,-8026.96
230.552,-1378.82,2808.61,8028.53,0.415388,0,1,3.14159,356033,7602,0.415388,0.415388,3019.59,812.565,-8026.96
230.602,-1378.82,2808.59,8028.55,0.261101,0.389123,1,3.14159,356033,7602,0.379784,0.142419,3034.82,753.659,-8026.98
230.652,-1378.81,2808.57,8028.64,0.593412,1.67323,1,3.14159,356033,7602,1.10375,0.0830777,3087.15,497.457,-8027.07
230.702,-1378.81,2808.56,8028.66,0.207694,0.486403,1,3.14159,356033,7602,0.356047,0.0593412,3098.32,422.228,-8027.09
230.752,-1378.81,2808.55,8028.67,0.0949459,0.155649,1,3.14159,356033,7602,0.142419,0.047473,3101.51,398.107,-8027.1
230.802,-1378.8,2808.55,8028.67,0.0593412,0.0778245,1,3.14159,356033,7602,0.0830777,0.0356047,3103.03,386.034,-8027.1
230.852,-1378.8,2808.55,8028.67,0.047473,0.0389123,1,3.14159,356033,7602,0.0593412,0.0356047,3103.77,379.996,-8027.1
230.902,-1378.8,2808.54,8028.68,0.0356047,0.0389123,1,3.14159,356033,7602,0.047473,0.0237365,3104.5,373.956,-8027.11
230.952,-1378.8,2808.54,8028.68,0.0296706,0.0194561,1,3.14159,356033,7602,0.0356047,0.0237365,3104.87,370.936,-8027.11
231.002,-1378.8,2808.54,8028.68,0.0296706,0.0194561,1,3.14159,356033,7602,0.0356047,0.0237365,3105.22,367.916,-8027.11
231.052,-1378.8,2808.54,8028.68,0.0178024,0.0194561,1,3.14159,356033,7602,0.0237365,0.0118682,3105.58,364.895,-8027.11
231.102,-1378.8,2808.54,8028.68,0.0178024,0.0194561,1,3.14159,356033,7602,0.0237365,0.0118682,3105.93,361.873,-8027.11
231.152,-1378.8,2808.54,8028.68,0.0178024,0.0194561,1,3.14159,356033,7602,0.0237365,0.0118682,3106.28,358.851,-8027.11
231.202,-1378.8,2808.54,8028.68,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,3106.28,358.851,-8027.11
231.252,-1378.8,2808.54,8028.68,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,3106.28,358.851,-8027.11
231.302,-1378.8,2808.54,8028.68,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,3106.28,358.851,-8027.11
231.352,-1378.8,2808.54,8028.68,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,3106.28,358.851,-8027.11
231.402,-1378.8,2808.54,8028.68,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,3106.28,358.851,-8027.11
231.452,-1378.8,2808.54,8028.68,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,3106.28,358.851,-8027.11
231.502,-1378.8,2808.54,8028.68,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,3106.28,358.851,-8027.11
231.552,-1378.8,2808.53,8028.68,0.00593412,0.0194561,1,3.14159,356033,7602,0.0118682,0,3106.62,355.829,-8027.11
231.602,-1378.8,2808.53,8028.68,0.00593412,0.0194561,1,3.14159,356033,7602,0.0118682,0,3106.97,352.806,-8027.11
231.652,-1378.8,2808.53,8028.68,0.00593412,0.0194561,1,3.14159,356033,7602,0.0118682,0,3107.31,349.784,-8027.11
231.702,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
231.752,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
231.802,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
231.852,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
231.902,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
231.952,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
232.002,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
232.052,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
232.102,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
232.152,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
232.202,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
232.252,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
232.302,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
232.352,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
232.402,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
232.452,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
232.502,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
232.552,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
232.602,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
232.652,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
232.702,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
232.752,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
232.802,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
232.852,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
232.902,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
232.953,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
233.002,-1378.8,2808.53,8028.68,0,0,1,3.14159,356033,7602,0,0,3107.31,349.784,-8027.11
