t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00041129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
48.5459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
48.5959,2.40219,-2.7282,-12.3075,0.130551,0.428035,-1,2.04705,-68299,-295336,0.261101,0,-1.11156,5.18563,13.8783
48.6459,2.40505,-2.72742,-12.2977,0.0593412,0.194561,-1,2.04219,-68569,-295066,0.118682,0,-1.06404,5.19621,13.8685
48.6959,2.41246,-2.72528,-12.2724,0.154287,0.505859,-1,2.02866,-69319,-294316,0.308574,0,-0.940016,5.22156,13.8432
48.7459,2.48022,-2.69737,-12.0789,1.46573,3.87177,0.0229214,1.88324,108601,-100266,2.64662,0.284838,0.00911855,5.31194,13.6497
48.7959,2.49554,-2.68889,-12.0429,0.350113,0.719877,0.370564,1.84831,169872,-35121,0.569675,0.130551,0.182783,5.30849,13.6137
48.8459,2.50474,-2.68346,-12.0215,0.213628,0.428035,0.576518,1.82641,206104,3538,0.344179,0.0830777,0.285667,5.30348,13.5923
48.8959,2.51205,-2.67893,-12.003,0.172089,0.369666,0.755406,1.80684,237543,37149,0.284838,0.0593412,0.375032,5.29737,13.5738
48.9459,2.52174,-2.6726,-11.9728,0.231431,0.60314,1,1.77358,280171,83464,0.415388,0.047473,0.523071,5.28382,13.5436
48.9959,2.55224,-2.65202,-11.9728,0.735831,0,0.978158,1.77358,276199,79493,0.735831,0.735831,0.486282,5.28382,13.5436
49.0459,2.57323,-2.637,-11.9174,0.516268,1.109,1,1.70836,276554,87081,0.854513,0.178024,0.752515,5.24947,13.4882
49.0959,2.59391,-2.62011,-11.8454,0.534071,1.43975,1,1.61596,271430,92205,0.973196,0.0949459,1.10144,5.18272,13.4162
49.1459,2.62117,-2.59325,-11.7316,0.765501,2.27637,1,1.4532,262404,101231,1.45979,0.0712094,1.6446,5.02631,13.3024
49.1959,2.62532,-2.58861,-11.7189,0.124617,0.25293,1,1.43393,261335,102300,0.20176,0.047473,1.70181,5.00514,13.2897
49.2459,2.63018,-2.583,-11.7005,0.148353,0.369666,1,1.40535,259750,103885,0.261101,0.0356047,1.78661,4.9729,13.2713
49.2959,2.63267,-2.58005,-11.6936,0.0771436,0.136193,1,1.3947,259160,104475,0.118682,0.0356047,1.81657,4.96064,13.2644
49.3459,2.64213,-2.56824,-11.6479,0.30264,0.914438,1,1.32157,255104,108531,0.581544,0.0237365,2.02628,4.87277,13.2187
49.3959,2.64499,-2.56445,-11.6362,0.0949459,0.233474,1,1.30245,254044,109591,0.166155,0.0237365,2.07828,4.84881,13.207
49.4486,2.64685,-2.56194,-11.6301,0.0593412,0.116737,1,1.29232,253482,110153,0.0949459,0.0237365,2.10492,4.83595,13.2009
49.4959,2.64784,-2.56058,-11.6264,0.0356047,0.0778245,1,1.28622,253144,110491,0.0593412,0.0118682,2.12104,4.82817,13.1972
49.546,2.64872,-2.55938,-11.6235,0.0296706,0.0583684,1,1.28137,252875,110760,0.047473,0.0118682,2.13365,4.82195,13.1943
49.596,2.65367,-2.55271,-11.6449,0.166155,-0.428035,1,1.31663,254830,108805,0.0356047,0.296706,2.02166,4.86642,13.2157
49.6459,2.65619,-2.54942,-11.6527,0.0830777,-0.155649,1,1.32928,255532,108103,0.0356047,0.130551,1.97962,4.88197,13.2235
49.6959,2.70736,-2.45195,-11.3054,2.20156,6.94584,1,0.69844,220549,143086,4.32004,0.0830777,3.41465,3.93571,12.8762
49.7459,2.7094,-2.44544,-11.2927,0.136485,0.25293,1,0.67343,219162,144473,0.213628,0.0593412,3.45733,3.89225,12.8635
49.7959,2.71052,-2.44175,-11.2879,0.0771436,0.0972806,1,0.663786,218627,145008,0.106814,0.047473,3.47236,3.8754,12.8587
49.8459,2.71129,-2.43919,-11.2849,0.0534071,0.0583684,1,0.657989,218306,145329,0.0712094,0.0356047,3.48099,3.86525,12.8557
49.8959,2.71356,-2.4312,-11.2616,0.166155,0.466947,1,0.611446,215725,147910,0.308574,0.0237365,3.56196,3.78304,12.8324
49.9459,2.71456,-2.42747,-11.2528,0.0771436,0.175105,1,0.593911,214753,148882,0.130551,0.0237365,3.59107,3.75174,12.8236
49.9959,2.71764,-2.41478,-11.2139,0.261101,0.778245,1,0.515418,210400,153235,0.498466,0.0237365,3.72128,3.60942,12.7847
50.0459,2.71969,-2.29049,-10.8102,2.4864,8.07429,1,-0.3209,164022,199613,4.94906,0.0237365,4.71819,1.88248,12.381
50.0959,2.71854,-2.28467,-10.7927,0.118682,0.35021,1,-0.356923,162024,201611,0.225497,0.0118682,4.74449,1.79963,12.3635
50.1459,2.71657,-2.27569,-10.7645,0.183958,0.564228,1,-0.414704,158820,204815,0.356047,0.0118682,4.78417,1.66522,12.3353
50.1959,2.71566,-2.27194,-10.7538,0.0771436,0.214017,1,-0.436536,157610,206025,0.142419,0.0118682,4.79786,1.61395,12.3246
50.246,2.71509,-2.26963,-10.748,0.047473,0.116737,1,-0.448436,156950,206685,0.0830777,0.0118682,4.80483,1.5859,12.3188
50.296,2.71015,-2.25222,-10.6906,0.361981,1.14791,1,-0.564405,150519,213116,0.712094,0.0118682,4.8698,1.3082,12.2614
50.346,2.70869,-2.2477,-10.677,0.0949459,0.272386,1,-0.591656,149008,214627,0.178024,0.0118682,4.88241,1.24179,12.2478
50.396,2.70785,-2.24517,-10.6702,0.0534071,0.136193,1,-0.605242,148254,215381,0.0949459,0.0118682,4.88808,1.20852,12.241
50.446,2.70374,-2.23372,-10.6322,0.243299,0.758789,1,-0.680377,144088,219547,0.47473,0.0118682,4.91824,1.02249,12.203
50.496,2.70224,-2.22984,-10.6205,0.0830777,0.233474,1,-0.703303,142816,220819,0.154287,0.0118682,4.92569,0.965026,12.1913
50.546,2.70126,-2.22736,-10.6137,0.0534071,0.136193,1,-0.716629,142077,221558,0.0949459,0.0118682,4.92948,0.931473,12.1845
50.596,2.7007,-2.22599,-10.6089,0.0296706,0.0972806,1,-0.726127,141551,222084,0.0593412,0,4.93247,0.907489,12.1797
50.6459,2.70025,-2.22489,-10.605,0.0237365,0.0778245,1,-0.733705,141130,222505,0.047473,0,4.93477,0.888312,12.1758
50.696,2.69649,-2.21616,-10.5738,0.189892,0.622596,1,-0.79404,137784,225851,0.379784,0,4.95055,0.734266,12.1446
50.746,2.68436,-2.19204,-10.4853,0.540005,1.77051,1,-0.960948,128529,235106,1.08001,0,4.96911,0.294906,12.0561
50.7959,2.68201,-2.18792,-10.4697,0.0949459,0.311298,1,-0.989511,126945,236690,0.189892,0,4.96835,0.217642,12.0405
50.8459,2.67728,-2.18003,-10.4396,0.183958,0.60314,1,-1.04421,123912,239723,0.367915,0,4.96346,0.0678795,12.0104
50.8959,2.67538,-2.17702,-10.4279,0.0712094,0.233474,1,-1.06513,122751,240884,0.142419,0,4.96035,0.00994711,11.9987
50.946,2.66772,-2.165,-10.4279,0.284838,0,1,-1.06513,122751,240884,0.284838,0.284838,4.94609,0.00994711,11.9987
50.9959,2.56766,-2.06552,-9.9867,2.82464,8.83308,1,-1.72391,86219,277416,5.51873,0.130551,4.33901,-2.07229,11.5575
51.0459,2.56111,-2.06145,-9.97503,0.154287,0.233474,1,-1.73724,85480,278155,0.225497,0.0830777,4.30681,-2.12274,11.5458
51.0959,2.50676,-2.0348,-9.78629,1.21056,3.77449,1,-1.91847,75429,288206,2.36178,0.0593412,3.7718,-2.88739,11.3571
51.1459,2.50064,-2.03253,-9.77267,0.130551,0.272386,1,-1.92895,74848,288787,0.213628,0.047473,3.7256,-2.93844,11.3435
51.196,2.49729,-2.03133,-9.76683,0.0712094,0.116737,1,-1.93334,74605,289030,0.106814,0.0356047,3.7048,-2.96015,11.3376
51.2459,2.49505,-2.03054,-9.76294,0.047473,0.0778245,1,-1.93622,74445,289190,0.0712094,0.0237365,3.69089,-2.97453,11.3337
51.2975,2.49332,-2.02993,-9.76093,0.0356047,0.0389123,1,-1.9377,74363,289272,0.047473,0.0237365,3.68308,-2.98192,11.3317
51.346,2.48705,-2.0278,-9.743,0.136485,0.369666,1,-1.95053,73652,289983,0.249233,0.0237365,3.6224,-3.04742,11.3138
51.3959,2.11118,-2.83052,-6.8408,17.749,58.1155,-1,1.76667,-83848,-279787,35.4742,0.0237365,-4.34752,2.98162,8.4116
51.4483,2.11623,-2.8336,-6.82346,0.112748,0.330754,-1,1.78626,-82761,-280874,0.213628,0.0118682,-4.30108,3.0566,8.39426
51.4959,2.11865,-2.83504,-6.81606,0.0593412,0.155649,-1,1.79447,-82306,-281329,0.106814,0.0118682,-4.28115,3.08838,8.38685
51.546,2.12405,-2.83816,-6.79756,0.124617,0.369666,-1,1.81455,-81193,-282442,0.237365,0.0118682,-4.22952,3.16711,8.36835
51.5959,2.1269,-2.83975,-6.78881,0.0652753,0.175105,-1,1.82382,-80678,-282957,0.118682,0.0118682,-4.20492,3.20399,8.35961
51.6459,2.12872,-2.84076,-6.78394,0.0415388,0.0972806,-1,1.82893,-80395,-283240,0.0712094,0.0118682,-4.19136,3.22442,8.35474
51.6985,2.13009,-2.8415,-6.78088,0.0296706,0.0583684,-1,1.83212,-80218,-283417,0.047473,0.0118682,-4.18301,3.23726,8.35167
51.746,2.14059,-2.84696,-6.74392,0.249233,0.778245,-1,1.86925,-78159,-285476,0.486598,0.0118682,-4.07236,3.38985,8.31471
51.796,2.16197,-2.85659,-6.669,0.468795,1.49812,-1,1.9367,-74419,-289216,0.925723,0.0118682,-3.83065,3.68601,8.2398
51.8459,2.16637,-2.85834,-6.6554,0.0949459,0.272386,-1,1.94781,-73803,-289832,0.178024,0.0118682,-3.78489,3.73781,8.22619
51.8959,2.18031,-2.86342,-6.6087,0.296706,0.933894,-1,1.98319,-71841,-291794,0.581544,0.0118682,-3.62112,3.91076,8.1795
51.9459,2.18426,-2.86472,-6.59508,0.0830777,0.272386,-1,1.9927,-71313,-292322,0.166155,0,-3.57168,3.95974,8.16588
51.9959,2.20914,-2.87159,-6.51045,0.516268,1.69268,-1,2.04355,-68494,-295141,1.03254,0,-3.24995,4.24859,8.08124
52.0459,2.21377,-2.87263,-6.49488,0.0949459,0.311298,-1,2.05133,-68062,-295573,0.189892,0,-3.18816,4.29871,8.06567
52.0959,2.2522,-2.87835,-6.3675,0.77737,2.54875,-1,2.09632,-65567,-298068,1.55474,0,-2.65503,4.67136,7.9383
52.1459,2.25723,-2.87874,-6.35096,0.10088,0.330754,-1,2.0997,-65380,-298255,0.20176,0,-2.58245,4.71467,7.92176
52.1959,2.25989,-2.87891,-6.34221,0.0534071,0.175105,-1,2.10126,-65293,-298342,0.106814,0,-2.54374,4.73711,7.913
52.2459,2.26167,-2.87901,-6.33637,0.0356047,0.116737,-1,2.10221,-65241,-298394,0.0712094,0,-2.51783,4.75188,7.90716
52.2959,2.26286,-2.87907,-6.33248,0.0237365,0.0778245,-1,2.1028,-65208,-298427,0.047473,0,-2.5005,4.76165,7.90327
52.3459,2.26375,-2.87911,-6.32956,0.0178024,0.0583684,-1,2.10323,-65184,-298451,0.0356047,0,-2.48748,4.76893,7.90035
52.3959,2.26997,-2.87934,-6.30913,0.124617,0.408579,-1,2.1057,-65047,-298588,0.249233,0,-2.3958,4.8188,7.87993
52.4459,2.28184,-2.87941,-6.27022,0.237365,0.778245,-1,2.108,-64919,-298716,0.47473,0,-2.21837,4.90859,7.84101
52.4959,2.30229,-2.87846,-6.20311,0.409454,1.34247,-1,2.10453,-65112,-298523,0.818908,0,-1.90466,5.047,7.7739
52.5459,2.35635,-2.87066,-6.07657,1.09188,2.5293,-1,2.07247,-66890,-296745,1.86331,0.320442,-1.30702,5.25047,7.64736
52.5959,2.379,-2.86591,-6.07657,0.462861,0,-1,2.07247,-66890,-296745,0.462861,0.462861,-1.33015,5.25047,7.64736
52.6459,2.39088,-2.86333,-6.06198,0.243299,0.291842,-1,2.06665,-67212,-296423,0.332311,0.154287,-1.26558,5.2694,7.63278
52.6959,2.40157,-2.8608,-6.0396,0.219562,0.447491,-1,2.05689,-67754,-295881,0.356047,0.0830777,-1.15833,5.29652,7.6104
52.7459,2.41133,-2.85825,-6.01625,0.20176,0.466947,-1,2.04561,-68379,-295256,0.344179,0.0593412,-1.04445,5.32224,7.58705
52.7959,2.42338,-2.85508,-6.0357,0.249233,-0.389123,-1,2.05508,-67854,-295781,0.130551,0.367915,-1.16023,5.3008,7.6065
52.8459,2.43857,-2.85102,-6.00749,0.314508,0.564228,-1,2.0411,-68629,-295006,0.486598,0.142419,-1.02593,5.33164,7.57828
52.8959,2.47282,-2.84133,-6.00749,0.712094,0,-1,2.0411,-68629,-295006,0.712094,0.712094,-1.06153,5.33164,7.57828
52.9459,2.48139,-2.8389,-6.00749,0.178024,0,-1,2.0411,-68629,-295006,0.178024,0.178024,-1.07043,5.33164,7.57828
52.9959,2.49079,-2.83616,-5.99095,0.195826,0.330754,-1,2.03218,-69124,-294511,0.296706,0.0949459,-0.991919,5.3487,7.56175
53.0459,2.49561,-2.83469,-5.98609,0.10088,0.0972806,-1,2.02945,-69275,-294360,0.130551,0.0712094,-0.970932,5.35347,7.55688
53.0959,2.50353,-2.83219,-5.96663,0.166155,0.389123,-1,2.01806,-69907,-293728,0.284838,0.047473,-0.874932,5.37142,7.53743
53.1459,2.50719,-2.83097,-5.95982,0.0771436,0.136193,-1,2.01389,-70138,-293497,0.118682,0.0356047,-0.842189,5.37727,7.53062
53.1959,2.51,-2.83002,-5.95593,0.0593412,0.0778245,-1,2.01147,-70273,-293362,0.0830777,0.0356047,-0.824226,5.38051,7.52673
53.2459,2.51617,-2.82787,-5.93842,0.130551,0.35021,-1,2.00019,-70898,-292737,0.237365,0.0237365,-0.736388,5.39418,7.50921
53.2959,2.55164,-2.81515,-5.93939,0.753633,-0.0194561,-1,2.00083,-70862,-292773,0.747699,0.759567,-0.779312,5.39344,7.51019
53.3459,2.57597,-2.80566,-5.88294,0.522203,1.12846,-0.995885,1.96052,-72350,-289789,0.866381,0.178024,-0.499891,5.42956,7.45374
53.3959,2.5954,-2.79681,-5.82849,0.427257,1.08954,-0.445582,1.91577,25223,-187253,0.759567,0.0949459,-0.224987,5.4493,7.39929
53.4459,2.61662,-2.78553,-5.76138,0.480664,1.34247,0.238864,1.8529,146181,-59321,0.890118,0.0712094,0.11694,5.45292,7.33217
53.4959,2.6215,-2.7827,-5.75068,0.112748,0.214017,0.344369,1.8421,164765,-39540,0.178024,0.047473,0.169646,5.45139,7.32147
53.5459,2.6243,-2.78103,-5.74581,0.0652753,0.0972806,0.390918,1.83712,172952,-30800,0.0949459,0.0356047,0.1929,5.45051,7.31661
53.5968,2.62664,-2.77964,-5.74284,0.0534071,0.0583684,0.417881,1.83406,177685,-25728,0.0712094,0.0356047,0.206368,5.44992,7.31364
53.646,2.62814,-2.77874,-5.74093,0.0356047,0.0389123,0.435248,1.83208,180733,-22461,0.047473,0.0237365,0.215044,5.44951,7.31173
53.6959,2.63918,-2.77179,-5.70205,0.261101,0.778245,0.832798,1.79043,250704,52130,0.498466,0.0237365,0.413654,5.43729,7.27285
53.7459,2.64288,-2.76933,-5.69135,0.0890118,0.214017,0.940346,1.77848,269596,72346,0.154287,0.0237365,0.467383,5.43257,7.26214
53.7959,2.64948,-2.76478,-5.66703,0.160221,0.486403,1,1.75061,278897,84738,0.308574,0.0118682,0.591296,5.41971,7.23783
53.8464,2.6524,-2.76269,-5.65722,0.0712094,0.194561,1,1.73907,278257,85378,0.130551,0.0118682,0.640867,5.41366,7.22802
53.8959,2.6543,-2.7613,-5.65143,0.047473,0.116737,1,1.73219,277875,85760,0.0830777,0.0118682,0.669823,5.40987,7.22223
53.9459,2.66141,-2.75595,-5.6242,0.178024,0.544772,1,1.69902,276036,87599,0.344179,0.0118682,0.807998,5.38974,7.195
53.9959,2.66768,-2.75097,-5.59988,0.160221,0.486403,1,1.66835,274335,89300,0.308574,0.0118682,0.9308,5.3686,7.17068
54.0459,2.67316,-2.74642,-5.57848,0.142419,0.428035,1,1.64056,272794,90841,0.272969,0.0118682,1.03836,5.34753,7.14928
54.0959,2.67563,-2.74429,-5.56972,0.0652753,0.175105,1,1.62897,272151,91484,0.118682,0.0118682,1.08188,5.33824,7.14052
54.1459,2.68119,-2.73937,-5.54735,0.148353,0.447491,1,1.5988,270478,93157,0.284838,0.0118682,1.19362,5.31279,7.11815
54.1959,2.6836,-2.73717,-5.53859,0.0652753,0.175105,1,1.58677,269811,93824,0.118682,0.0118682,1.23683,5.30215,7.10939
54.2459,2.68534,-2.73556,-5.53276,0.047473,0.116737,1,1.57869,269363,94272,0.0830777,0.0118682,1.26538,5.29484,7.10355
54.2959,2.698,-2.72304,-5.4744,0.356047,1.16737,1,1.495,264722,98913,0.712094,0,1.55427,5.21254,7.04519
54.3459,2.75245,-2.65004,-5.23221,1.82177,4.84458,1,1.09742,242674,120961,3.29937,0.344179,2.66861,4.69867,6.80301
54.3959,2.7567,-2.64256,-5.2254,0.172089,0.136193,1,1.08521,241997,121638,0.213628,0.130551,2.69194,4.68041,6.7962
54.4459,2.76482,-2.62739,-5.1826,0.344179,0.85607,1,1.00737,237681,125954,0.60528,0.0830777,2.87254,4.56131,6.75339
54.4959,2.76878,-2.61942,-5.16314,0.178024,0.389123,1,0.971376,235685,127950,0.296706,0.0593412,2.95184,4.50464,6.73394
54.5459,2.77306,-2.61028,-5.13785,0.20176,0.505859,1,0.924046,233060,130575,0.356047,0.047473,3.05473,4.42867,6.70864
54.5959,2.77488,-2.60622,-5.12909,0.0890118,0.175105,1,0.907521,232144,131491,0.142419,0.0356047,3.08895,4.40177,6.69988
54.6459,2.78914,-2.56722,-4.99683,0.830777,2.64603,1,0.650418,217886,145749,1.63782,0.0237365,3.60101,3.95873,6.56763
54.6959,2.79068,-2.5618,-4.98224,0.112748,0.291842,1,0.621293,216271,147364,0.20176,0.0237365,3.65274,3.90581,6.55304
54.7459,2.79154,-2.55865,-4.97543,0.0652753,0.136193,1,0.607656,215515,148120,0.106814,0.0237365,3.67599,3.88086,6.54623
54.7959,2.80044,-2.51142,-4.82174,0.961327,3.07407,1,0.293791,198110,165525,1.89892,0.0237365,4.17884,3.27607,6.39254
54.8459,5.18083,-3.69804,3.89685,53.1875,174.346,-0.274274,-1.6002,-138606,38870,106.363,0.0118682,-0.13371,-7.70005,-2.32605
54.8959,5.17654,-3.70215,3.91437,0.118682,0.35021,-0.556015,-1.57588,-188483,-13703,0.225497,0.0118682,-0.274517,-7.69648,-2.34357
54.9459,5.14901,-3.73283,4.04757,0.824843,2.66549,-1,-1.37561,-258101,-105534,1.63782,0.0118682,-1.33542,-7.58909,-2.47678
54.9959,5.13296,-4.11288,5.29281,7.60754,24.9038,-1,1.08794,-121486,-242149,15.2032,0.0118682,-7.92658,-0.940212,-3.72201
55.0459,5.14492,-4.12986,5.35895,0.415388,1.32302,-1,1.20662,-114905,-248730,0.818908,0.0118682,-7.99214,-0.413564,-3.78815
55.0959,5.16531,-4.15419,5.4611,0.634951,2.04289,-1,1.37949,-105318,-258317,1.25803,0.0118682,-8.02436,0.405187,-3.8903
55.1459,5.16878,-4.15786,5.47569,0.10088,0.291842,-1,1.40307,-104011,-259624,0.189892,0.0118682,-8.02264,0.522276,-3.9049
55.1959,5.18384,-4.17259,5.54282,0.421322,1.34247,-1,1.50765,-98212,-265423,0.830777,0.0118682,-7.99059,1.05995,-3.97203
55.2459,5.19594,-4.18309,5.59341,0.320442,1.01172,-1,1.58203,-94087,-269548,0.629017,0.0118682,-7.94279,1.46302,-4.02261
55.2959,5.20218,-4.18811,5.61772,0.160221,0.486403,-1,1.61638,-92182,-271453,0.308574,0.0118682,-7.91288,1.65583,-4.04693
55.3459,5.24248,-4.21487,5.77632,0.967261,3.17135,-1,1.81631,-81095,-282540,1.93452,0,-7.6003,2.88854,-4.20552
55.3959,5.25376,-4.22083,5.81814,0.255167,0.836614,-1,1.86169,-78579,-285056,0.510334,0,-7.48562,3.20408,-4.24735
55.4459,5.25721,-4.22254,5.83079,0.0771436,0.25293,-1,1.87478,-77853,-285782,0.154287,0,-7.44836,3.29852,-4.25999
55.4959,5.27812,-4.23175,5.9057,0.456927,1.49812,-1,1.94614,-73895,-289740,0.913854,0,-7.20344,3.84756,-4.3349
55.5459,5.78874,-3.85859,7.92286,12.6515,40.352,1,-0.0202035,180697,182938,24.9589,0.344179,6.24308,5.37183,-6.35206
55.5959,5.7881,-3.84971,7.93064,0.178024,0.155649,1,-0.0367033,179782,183853,0.225497,0.130551,6.2758,5.32311,-6.35984
55.6459,5.78637,-3.83229,7.97442,0.350113,0.875526,1,-0.129422,174640,188995,0.617148,0.0830777,6.48526,5.04372,-6.40362
55.6959,5.78,-3.79636,8.08435,0.729897,2.19854,1,-0.360601,161821,201814,1.40045,0.0593412,6.96302,4.30378,-6.51356
55.7459,5.77712,-3.78485,8.11548,0.237365,0.622596,1,-0.425348,158230,205405,0.427257,0.047473,7.08172,4.08519,-6.54468
55.7959,5.77595,-3.78055,8.12423,0.0890118,0.175105,1,-0.443486,157224,206411,0.142419,0.0356047,7.11276,4.02305,-6.55344
55.8459,5.76877,-3.75793,8.19815,0.47473,1.47867,1,-0.595082,148818,214817,0.925723,0.0237365,7.36674,3.48764,-6.62736
55.8959,5.76316,-3.74228,8.19815,0.332311,0,1,-0.595082,148818,214817,0.332311,0.332311,7.35012,3.48764,-6.62736
55.9459,5.76002,-3.73364,8.20691,0.183958,0.175105,1,-0.612823,147834,215801,0.237365,0.130551,7.37117,3.42321,-6.63611
55.9959,5.75688,-3.72531,8.22248,0.178024,0.311298,1,-0.644261,146090,217545,0.272969,0.0830777,7.41467,3.3081,-6.65168
56.0459,5.74783,-3.70401,8.28861,0.462861,1.32302,1,-0.775919,138789,224846,0.866381,0.0593412,7.59396,2.81161,-6.71782
56.0959,5.74254,-3.69306,8.32071,0.243299,0.642052,1,-0.83861,135313,228322,0.439125,0.047473,7.66813,2.56662,-6.74992
56.1459,5.73528,-3.67944,8.36548,0.308574,0.894982,1,-0.92455,130547,233088,0.581544,0.0356047,7.75988,2.22122,-6.79469
56.1959,5.72868,-3.66819,8.40438,0.261101,0.778245,1,-0.997691,126491,237144,0.498466,0.0237365,7.82734,1.91804,-6.83358
56.2459,5.72269,-3.65829,8.39173,0.231431,-0.25293,1,-0.974078,127801,235834,0.154287,0.308574,7.79089,2.01679,-6.82094
56.2959,5.71981,-3.65344,8.38882,0.112748,-0.0583684,1,-0.968606,128104,235531,0.0949459,0.130551,7.77933,2.03951,-6.81802
56.3459,5.71474,-3.64506,8.4073,0.195826,0.369666,1,-1.00311,126190,237445,0.308574,0.0830777,7.8059,1.89547,-6.8365
56.3959,5.70901,-3.63605,8.43259,0.213628,0.505859,1,-1.04977,123603,240032,0.367915,0.0593412,7.84067,1.69756,-6.8618
56.4459,5.687,-3.6062,8.54641,0.741765,2.27637,1,-1.25085,112452,251183,1.43606,0.047473,7.9457,0.79823,-6.97561
56.4959,5.68318,-3.60166,8.56003,0.118682,0.272386,1,-1.27386,111176,252459,0.20176,0.0356047,7.9499,0.68999,-6.98923
56.5459,5.68105,-3.59918,8.56684,0.0652753,0.136193,1,-1.28528,110543,253092,0.106814,0.0237365,7.95115,0.635853,-6.99604
56.5959,5.67949,-3.59739,8.57073,0.047473,0.0778245,1,-1.29177,110183,253452,0.0712094,0.0237365,7.95119,0.604914,-6.99993
56.6459,5.67832,-3.59605,8.57267,0.0356047,0.0389123,1,-1.29501,110003,253632,0.047473,0.0237365,7.95058,0.589442,-7.00188
56.6959,5.67735,-3.59493,8.57365,0.0296706,0.0194561,1,-1.29663,109913,253722,0.0356047,0.0237365,7.94966,0.581709,-7.00285
56.7459,5.66956,-3.58637,8.60964,0.231431,0.719877,1,-1.35563,106642,256993,0.450993,0.0118682,7.95388,0.295456,-7.03885
56.7959,5.6667,-3.58336,8.62132,0.0830777,0.233474,1,-1.37439,105602,258033,0.154287,0.0118682,7.95263,0.202601,-7.05052
56.8459,5.63381,-3.55382,8.76431,0.884184,2.86005,1,-1.58801,93755,269880,1.7565,0.0118682,7.85624,-0.929638,-7.19352
56.8959,5.62957,-3.55057,8.77988,0.106814,0.311298,1,-1.60935,92572,271063,0.20176,0.0118682,7.83548,-1.05173,-7.20908
56.9459,5.62719,-3.5488,8.78766,0.0593412,0.155649,1,-1.61988,91988,271647,0.106814,0.0118682,7.82409,-1.11267,-7.21686
56.9959,5.62552,-3.54757,8.79252,0.0415388,0.0972806,1,-1.62641,91626,272009,0.0712094,0.0118682,7.81651,-1.15071,-7.22173
57.0459,5.62432,-3.54669,8.79544,0.0296706,0.0583684,1,-1.63031,91410,272225,0.047473,0.0118682,7.81164,-1.17352,-7.22464
57.0959,5.62336,-3.54599,8.79739,0.0237365,0.0389123,1,-1.6329,91266,272369,0.0356047,0.0118682,7.80815,-1.18871,-7.22659
57.1459,5.6224,-3.5453,8.79933,0.0237365,0.0389123,1,-1.63548,91123,272512,0.0356047,0.0118682,7.80464,-1.2039,-7.22854
57.1959,5.61634,-3.54102,8.82171,0.148353,0.447491,1,-1.66477,89499,274136,0.284838,0.0118682,7.76832,-1.37819,-7.25092
57.2459,5.61364,-3.53919,8.83241,0.0652753,0.214017,1,-1.67847,88739,274896,0.130551,0,7.74987,-1.46119,-7.26162
57.2959,5.61191,-3.53803,8.83922,0.0415388,0.136193,1,-1.68709,88261,275374,0.0830777,0,7.73766,-1.51394,-7.26843
57.3459,5.61067,-3.53721,8.84409,0.0296706,0.0972806,1,-1.6932,87922,275713,0.0593412,0,7.72872,-1.55155,-7.27329
57.3959,5.60012,-3.53059,8.88494,0.249233,0.817157,1,-1.74289,85166,278469,0.498466,0,7.64645,-1.86563,-7.31414
57.4459,5.5968,-3.52863,8.89758,0.0771436,0.25293,1,-1.75769,84346,279289,0.154287,0,7.61839,-1.96216,-7.32679
57.4959,5.59474,-3.52745,8.90537,0.047473,0.155649,1,-1.76665,83849,279786,0.0949459,0,7.60051,-2.02138,-7.33457
57.5459,5.59345,-3.52671,8.91023,0.0296706,0.0972806,1,-1.7722,83541,280094,0.0593412,0,7.58911,-2.05833,-7.33943
57.5959,5.59242,-3.52613,8.91412,0.0237365,0.0778245,1,-1.7766,83297,280338,0.047473,0,7.57985,-2.08784,-7.34333
57.6459,5.58222,-3.52067,8.95207,0.231431,0.758789,1,-1.81815,80993,282642,0.462861,0,7.48363,-2.37365,-7.38127
57.6959,5.57877,-3.51893,8.96471,0.0771436,0.25293,1,-1.83141,80258,283377,0.154287,0,7.44915,-2.46809,-7.39392
57.7459,5.55158,-3.50707,9.06199,0.593412,1.94561,1,-1.92339,75157,288478,1.18682,0,7.14458,-3.17849,-7.4912
57.7959,5.53617,-3.50169,9.11549,0.326377,1.07009,1,-1.96621,72782,290853,0.652753,0,6.94809,-3.55552,-7.54469
57.8459,5.5268,-3.49886,9.14759,0.195826,0.642052,1,-1.98919,71508,292127,0.391652,0,6.82059,-3.77656,-7.5768
57.8959,5.51935,-3.49684,9.17289,0.154287,0.505859,1,-2.00584,70584,293051,0.308574,0,6.71516,-3.94779,-7.6021
57.9459,4.31136,-3.05838,8.98031,25.7066,-3.85231,1,-1.84994,79230,284405,24.5317,26.8816,6.06745,-2.71313,-7.40952
57.9959,4.30118,-3.05353,8.98031,0.225497,0,1,-1.84994,79230,284405,0.225497,0.225497,6.05618,-2.71313,-7.40952
58.0459,4.131,-3.02429,9.52894,3.45366,10.9733,1,-2.08769,66046,297589,6.8005,0.106814,3.58622,-5.42657,-7.95814
