t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.0021224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
60.3043,-30.3944,128.453,2.59419,130.367,-0.291842,-1,0.145369,-173756,-189879,130.278,130.456,-91.7683,92.1564,-1.02339
60.3543,-30.4563,128.487,2.70217,1.40639,2.15963,-1,0.230272,-169048,-194587,2.06507,0.747699,-81.3724,101.513,-1.13137
60.4043,-30.5962,128.528,2.99983,2.91959,5.95358,-1,0.448789,-156930,-206705,4.73543,1.10375,-48.1659,120.936,-1.42904
60.4543,-30.7548,128.551,2.99983,3.20442,0,-1,0.448789,-156930,-206705,3.20442,3.20442,-48.3261,120.936,-1.42904
60.5043,-30.8152,128.562,2.91519,1.22836,-1.69268,-1,0.389341,-160227,-203408,0.712094,1.74463,-58.439,116.415,-1.34439
60.5543,-30.9132,128.588,2.84516,2.02947,-1.40084,-1,0.337978,-163075,-200560,1.60221,2.45673,-66.5422,112.037,-1.27437
60.6044,-31.1329,128.656,2.84516,4.59301,0,-1,0.337978,-163075,-200560,4.59301,4.59301,-66.7718,112.037,-1.27437
60.6543,-17.634,169.66,-138.57,863.503,-2828.71,1,-1.1484,118134,245501,0.747699,1726.26,72.4819,-152.207,140.141
60.7043,-17.5501,169.63,-138.57,1.78024,0,1,-1.1484,118134,245501,1.78024,1.78024,72.3929,-152.207,140.141
60.7543,-17.5143,169.616,-138.613,0.765501,-0.875526,1,-1.11311,120091,243544,0.498466,1.03254,78.945,-148.895,140.184
60.8043,-17.4696,169.599,-138.608,0.961327,0.116737,1,-1.11793,119823,243812,0.996932,0.925723,78.0266,-149.353,140.178
60.8543,-17.0707,169.44,-138.608,8.58074,0,1,-1.11793,119823,243812,8.58074,8.58074,77.5974,-149.353,140.178
60.9043,-17.0281,169.422,-138.654,0.925723,-0.933894,1,-1.07871,121998,241637,0.640885,1.21056,84.437,-145.57,140.225
60.9543,-16.9859,169.403,-138.654,0.925723,0,1,-1.07871,121998,241637,0.925723,0.925723,84.3907,-145.57,140.225
61.0043,-16.9681,169.395,-138.654,0.391652,0,1,-1.07871,121998,241637,0.391652,0.391652,84.3711,-145.57,140.225
61.0543,-16.9567,169.39,-138.654,0.249233,0,1,-1.07871,121998,241637,0.249233,0.249233,84.3587,-145.57,140.225
61.1043,-16.9486,169.386,-138.654,0.178024,0,1,-1.07871,121998,241637,0.178024,0.178024,84.3498,-145.57,140.225
61.1543,-16.9421,169.383,-138.654,0.142419,0,1,-1.07871,121998,241637,0.142419,0.142419,84.3427,-145.57,140.225
61.2043,-16.9373,169.381,-138.654,0.106814,0,1,-1.07871,121998,241637,0.106814,0.106814,84.3373,-145.57,140.225
61.2544,-16.934,169.38,-138.654,0.0712094,0,1,-1.07871,121998,241637,0.0712094,0.0712094,84.3338,-145.57,140.225
61.3043,-16.9308,169.378,-138.654,0.0712094,0,1,-1.07871,121998,241637,0.0712094,0.0712094,84.3302,-145.57,140.225
61.3543,-16.9275,169.377,-138.654,0.0712094,0,1,-1.07871,121998,241637,0.0712094,0.0712094,84.3266,-145.57,140.225
61.4043,3.88986,167.709,-137.966,417.75,13.7749,-1,-1.23819,-250481,-113154,421.952,413.549,-47.0557,-158.935,139.536
61.4543,3.95173,167.726,-137.966,1.28177,0,-1,-1.23819,-250481,-113154,1.28177,1.28177,-47.1198,-158.935,139.536
61.5043,3.97235,167.731,-137.966,0.427257,0,-1,-1.23819,-250481,-113154,0.427257,0.427257,-47.1412,-158.935,139.536
61.5545,3.9844,167.735,-137.966,0.249233,0,-1,-1.23819,-250481,-113154,0.249233,0.249233,-47.1536,-158.935,139.536
61.6044,4.03415,167.748,-137.966,1.03254,0,-1,-1.23819,-250481,-113154,1.03254,1.03254,-47.2052,-158.935,139.536
61.6543,4.05305,167.753,-137.966,0.391652,0,-1,-1.23819,-250481,-113154,0.391652,0.391652,-47.2248,-158.935,139.536
