t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000378177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
52.6742,178.539,4648.06,0,14.8828,5.13642,-1,-3.14159,-356033,-7602,16.4494,13.3162,-178.539,-4646.06,1.5708
52.7244,185.918,4627.94,0,428.627,-100.569,-1,-3.14159,-356033,-7602,397.954,459.301,-185.918,-4625.94,1.5708
52.7742,185.022,4628.37,0,19.8496,5.89521,-1,-3.14159,-356033,-7602,21.6477,18.0516,-185.022,-4626.37,1.5708
52.8244,181.503,4630.21,0,79.4519,-7.41279,-1,-3.14159,-356033,-7602,77.191,81.7128,-181.503,-4628.21,1.5708
52.8742,183.025,4631.8,0,44.043,-66.6567,-1,-3.14159,-356033,-7602,23.7127,64.3733,-183.025,-4629.8,1.5708
52.9242,184.124,4631.64,0,22.1995,28.7756,-1,-3.14159,-356033,-7602,30.9761,13.423,-184.124,-4629.64,1.5708
52.9742,182.165,4653.99,0,448.602,294.469,-1,-3.14159,-356033,-7602,538.415,358.789,-182.165,-4651.99,1.5708
53.0242,180.75,4654.6,0,30.7981,0,-1,-3.14159,-356033,-7602,30.7981,30.7981,-180.75,-4652.6,1.5708
53.0742,178.588,4658.13,0,82.8344,-24.6898,-1,-3.14159,-356033,-7602,75.304,90.3648,-178.588,-4656.13,1.5708
53.1242,-174.401,4772.08,0,7418.99,1058.45,1,-3.14159,7602,356033,7741.82,7096.16,174.401,-4770.08,1.5708
53.1742,-177.863,4771.52,0,70.1235,-34.2622,1,-3.14159,7602,356033,59.6735,80.5735,177.863,-4769.52,1.5708
53.2243,-178.353,4771.77,0,10.9841,9.0471,1,-3.14159,7602,356033,13.7434,8.22469,178.353,-4769.77,1.5708
53.2742,-180.445,4773.86,0,59.2106,-21.5963,1,-3.14159,7602,356033,52.6238,65.7975,180.445,-4771.86,1.5708
53.3242,-180.519,4774.29,0,8.75876,-3.15189,1,-3.14159,7602,356033,7.79743,9.72009,180.519,-4772.29,1.5708
53.3742,-180.608,4774.9,0,12.1768,2.33474,1,-3.14159,7602,356033,12.8889,11.4647,180.608,-4772.9,1.5708
53.4243,-180.682,4775.25,0,7.15655,0,1,-3.14159,7602,356033,7.15655,7.15655,180.682,-4773.25,1.5708
53.4742,-180.696,4775.31,0,1.22836,1.45921,1,-3.14159,7602,356033,1.67342,0.783304,180.696,-4773.31,1.5708
53.5242,-180.706,4775.43,0,2.40332,-7.87973,1,-3.14159,7602,356033,0,4.80664,180.706,-4773.43,1.5708
53.7917,-181.897,4773.54,0,8.3315,-26.8495,1,-3.14159,7602,356033,0.142419,16.5206,181.897,-4771.54,1.5708
53.8417,-181.844,4773.57,0,1.19276,-3.91068,1,-3.14159,7602,356033,0,2.38552,181.844,-4771.57,1.5708
53.8917,-181.809,4773.58,0,0.729897,-2.3931,1,-3.14159,7602,356033,0,1.45979,181.809,-4771.58,1.5708
53.9417,-181.665,4772.57,0,20.4015,-66.8902,1,-3.14159,7602,356033,0,40.803,181.665,-4770.57,1.5708
53.9917,-181.736,4772.57,0,1.40639,-1.34247,1,-3.14159,7602,356033,0.996932,1.81584,181.736,-4770.57,1.5708
54.0417,-181.973,4772.69,0,5.3051,-17.3938,1,-3.14159,7602,356033,0,10.6102,181.973,-4770.69,1.5708
54.0917,-182.007,4772.73,0,1.10375,-0.817157,1,-3.14159,7602,356033,0.854513,1.35298,182.007,-4770.73,1.5708
54.1417,-182.056,4772.83,0,2.2787,-7.47115,1,-3.14159,7602,356033,0,4.5574,182.056,-4770.83,1.5708
54.1917,-181.936,4773.24,0,8.45612,-21.8881,1,-3.14159,7602,356033,1.78024,15.132,181.936,-4771.24,1.5708
54.2417,-181.891,4773.28,0,1.17496,-0.933894,1,-3.14159,7602,356033,0.890118,1.45979,181.891,-4771.28,1.5708
54.2919,-181.774,4773.34,0,2.63475,-8.63852,1,-3.14159,7602,356033,0,5.2695,181.774,-4771.34,1.5708
54.3417,-181.327,4772.84,0,13.3696,-43.8347,1,-3.14159,7602,356033,0,26.7391,181.327,-4770.84,1.5708
54.3917,-181.343,4772.81,0,0.783304,-2.56821,1,-3.14159,7602,356033,0,1.56661,181.343,-4770.81,1.5708
54.4417,-181.46,4772.68,0,3.36465,-11.0316,1,-3.14159,7602,356033,0,6.72929,181.46,-4770.68,1.5708
54.4917,-181.533,4772.64,0,1.74463,1.98453,1,-3.14159,7602,356033,2.34991,1.13935,181.533,-4770.64,1.5708
54.5417,-181.615,4772.6,0,1.83364,-6.01194,1,-3.14159,7602,356033,0,3.66729,181.615,-4770.6,1.5708
54.5917,-181.859,4772.58,0,4.87785,-11.2067,1,-3.14159,7602,356033,1.45979,8.2959,181.859,-4770.58,1.5708
54.6418,-181.957,4772.6,0,1.99386,2.45147,1,-3.14159,7602,356033,2.74156,1.24617,181.957,-4770.6,1.5708
54.6917,-182.082,4772.63,0,2.58134,-4.96131,1,-3.14159,7602,356033,1.06814,4.09454,182.082,-4770.63,1.5708
54.7418,-182.283,4772.87,0,6.23083,-20.4289,1,-3.14159,7602,356033,0,12.4617,182.283,-4770.87,1.5708
54.7917,-182.292,4772.92,0,1.12155,-0.875526,1,-3.14159,7602,356033,0.854513,1.38858,182.292,-4770.92,1.5708
54.8417,-182.285,4773.05,0,2.45673,-8.05484,1,-3.14159,7602,356033,0,4.91345,182.285,-4771.05,1.5708
54.8917,-181.678,4773.22,0,12.6397,-41.4416,1,-3.14159,7602,356033,0,25.2793,181.678,-4771.22,1.5708
54.9417,-181.549,4773.13,0,3.18662,5.31152,1,-3.14159,7602,356033,4.80664,1.56661,181.549,-4771.13,1.5708
54.9917,-181.43,4773.01,0,3.27563,-10.7398,1,-3.14159,7602,356033,0,6.55127,181.43,-4771.01,1.5708
55.0417,-177.479,4778.28,0,131.737,-424.338,1,-3.14159,7602,356033,2.31431,261.161,177.479,-4776.28,1.5708
55.0917,-177.546,4778.3,0,1.40639,-1.22574,1,-3.14159,7602,356033,1.03254,1.78024,177.546,-4776.3,1.5708
55.1417,-177.74,4778.43,0,4.62861,-10.3896,1,-3.14159,7602,356033,1.45979,7.79743,177.74,-4776.43,1.5708
55.1917,-177.76,4778.46,0,0.623083,-2.04289,1,-3.14159,7602,356033,0,1.24617,177.76,-4776.46,1.5708
55.2417,-177.823,4778.57,0,2.59914,-5.01968,1,-3.14159,7602,356033,1.06814,4.13015,177.823,-4776.57,1.5708
55.2917,-177.778,4778.88,0,6.35544,-20.8375,1,-3.14159,7602,356033,0,12.7109,177.778,-4776.88,1.5708
55.3417,-177.755,4778.91,0,0.694292,-2.27637,1,-3.14159,7602,356033,0,1.38858,177.755,-4776.91,1.5708
55.3917,-177.649,4778.98,0,2.54574,-8.34668,1,-3.14159,7602,356033,0,5.09147,177.649,-4776.98,1.5708
55.4417,-177.067,4778.79,0,12.2302,-27.6082,1,-3.14159,7602,356033,3.8097,20.6507,177.067,-4776.79,1.5708
55.4917,-177.049,4778.76,0,0.765501,-2.50984,1,-3.14159,7602,356033,0,1.531,177.049,-4776.76,1.5708
55.5417,-177.02,4778.61,0,3.06201,-10.0394,1,-3.14159,7602,356033,0,6.12401,177.02,-4776.61,1.5708
55.5918,-176.519,4780.61,0,41.3371,-133.08,1,-3.14159,7602,356033,0.747699,81.9265,176.519,-4778.61,1.5708
55.6417,-176.539,4780.58,0,0.854513,-2.80168,1,-3.14159,7602,356033,0,1.70903,176.539,-4778.58,1.5708
55.6917,-176.69,4780.45,0,3.88091,-12.7243,1,-3.14159,7602,356033,0,7.76183,176.69,-4778.45,1.5708
55.7417,-176.737,4780.44,0,1.01473,-0.758789,1,-3.14159,7602,356033,0.783304,1.24617,176.737,-4778.44,1.5708
55.7917,-176.863,4780.41,0,2.56354,-4.90294,1,-3.14159,7602,356033,1.06814,4.05894,176.863,-4778.41,1.5708
55.8417,-177.135,4780.53,0,5.92819,-19.4367,1,-3.14159,7602,356033,0,11.8564,177.135,-4778.53,1.5708
55.8917,-177.218,4780.61,0,2.38552,3.26863,1,-3.14159,7602,356033,3.38245,1.38858,177.218,-4778.61,1.5708
55.9417,-177.289,4780.71,0,2.36771,-7.763,1,-3.14159,7602,356033,0,4.73543,177.289,-4778.71,1.5708
55.9917,-177.091,4781.19,0,10.3432,-33.912,1,-3.14159,7602,356033,0,20.6863,177.091,-4779.19,1.5708
56.0417,-176.957,4781.25,0,2.9908,4.78621,1,-3.14159,7602,356033,4.45059,1.531,176.957,-4779.25,1.5708
56.0917,-176.794,4781.32,0,3.50706,-7.29605,1,-3.14159,7602,356033,1.28177,5.73236,176.794,-4779.32,1.5708
56.1417,-178.869,4782.52,0,47.9952,-154.91,1,-3.14159,7602,356033,0.747699,95.2426,178.869,-4780.52,1.5708
56.1917,-178.859,4782.48,0,0.872316,-2.86005,1,-3.14159,7602,356033,0,1.74463,178.859,-4780.48,1.5708
56.2419,-178.884,4782.3,0,3.7385,-12.2574,1,-3.14159,7602,356033,0,7.47699,178.884,-4780.3,1.5708
56.2917,-178.906,4782.25,0,0.996932,-0.700421,1,-3.14159,7602,356033,0.783304,1.21056,178.906,-4780.25,1.5708
56.3417,-178.968,4782.17,0,2.04727,-6.71236,1,-3.14159,7602,356033,0,4.09454,178.968,-4780.17,1.5708
56.3917,-179.225,4782.09,0,5.41192,-17.744,1,-3.14159,7602,356033,0,10.8238,179.225,-4780.09,1.5708
56.4417,-179.259,4782.09,0,0.67649,-2.218,1,-3.14159,7602,356033,0,1.35298,179.259,-4780.09,1.5708
56.4917,-179.392,4782.15,0,2.88398,-5.7201,1,-3.14159,7602,356033,1.13935,4.62861,179.392,-4780.15,1.5708
56.5417,-179.59,4782.55,0,8.91898,-23.4057,1,-3.14159,7602,356033,1.78024,16.0577,179.59,-4780.55,1.5708
56.5917,-179.583,4782.58,0,0.729897,-2.3931,1,-3.14159,7602,356033,0,1.45979,179.583,-4780.58,1.5708
56.6417,-179.522,4782.7,0,2.70596,-8.87199,1,-3.14159,7602,356033,0,5.41192,179.522,-4780.7,1.5708
56.6917,-178.843,4781.65,0,25.0657,-75.1785,1,-3.14159,7602,356033,2.13628,47.9952,178.843,-4779.65,1.5708
56.7417,-178.884,4781.64,0,0.836711,-2.74331,1,-3.14159,7602,356033,0,1.67342,178.884,-4779.64,1.5708
56.7923,-179.05,4781.67,0,3.34684,-10.9733,1,-3.14159,7602,356033,0,6.69369,179.05,-4779.67,1.5708
56.8417,-179.076,4781.68,0,0.587478,-1.92616,1,-3.14159,7602,356033,0,1.17496,179.076,-4779.68,1.5708
56.8918,-179.152,4781.74,0,1.94046,-6.36215,1,-3.14159,7602,356033,0,3.88091,179.152,-4779.74,1.5708
56.9417,-179.261,4781.99,0,5.41192,-12.7243,1,-3.14159,7602,356033,1.531,9.29283,179.261,-4779.99,1.5708
56.9918,-179.262,4782.02,0,0.640885,-2.10126,1,-3.14159,7602,356033,0,1.28177,179.262,-4780.02,1.5708
57.0417,-180.58,4781.5,0,28.377,78.3304,1,-3.14159,7602,356033,52.2677,4.48619,180.58,-4779.5,1.5708
57.0918,-180.476,4781.12,0,7.79743,-19.8453,1,-3.14159,7602,356033,1.74463,13.8502,180.476,-4779.12,1.5708
57.1417,-180.491,4781.06,0,1.13935,-0.933894,1,-3.14159,7602,356033,0.854513,1.42419,180.491,-4779.06,1.5708
57.1917,-180.549,4780.95,0,2.52793,-8.28831,1,-3.14159,7602,356033,0,5.05587,180.549,-4778.95,1.5708
57.2417,-181.399,4781.13,0,17.3751,-43.6596,1,-3.14159,7602,356033,4.05894,30.6913,181.399,-4779.13,1.5708
57.2917,-181.407,4781.17,0,0.801106,-2.62658,1,-3.14159,7602,356033,0,1.60221,181.407,-4779.17,1.5708
57.3417,-181.388,4781.33,0,3.16882,-10.3896,1,-3.14159,7602,356033,0,6.33764,181.388,-4779.33,1.5708
57.3917,-177.394,4782.98,0,86.4126,-283.32,1,-3.14159,7602,356033,0,172.825,177.394,-4780.98,1.5708
57.4417,-177.355,4782.96,0,0.890118,-2.91842,1,-3.14159,7602,356033,0,1.78024,177.355,-4780.96,1.5708
57.4917,-177.221,4782.78,0,4.36158,-14.3003,1,-3.14159,7602,356033,0,8.72316,177.221,-4780.78,1.5708
57.5417,-177.214,4782.75,0,0.623083,-2.04289,1,-3.14159,7602,356033,0,1.24617,177.214,-4780.75,1.5708
57.5917,-177.212,4782.64,0,2.20749,-7.23768,1,-3.14159,7602,356033,0,4.41498,177.212,-4780.64,1.5708
57.6417,-177.422,4782.39,0,6.55127,-21.4796,1,-3.14159,7602,356033,0,13.1025,177.422,-4780.39,1.5708
57.6917,-177.477,4782.37,0,1.13935,-0.933894,1,-3.14159,7602,356033,0.854513,1.42419,177.477,-4780.37,1.5708
57.7417,-177.631,4782.35,0,3.11541,-6.24542,1,-3.14159,7602,356033,1.21056,5.02027,177.631,-4780.35,1.5708
57.7917,-177.862,4783.07,0,15.0608,-49.3797,1,-3.14159,7602,356033,0,30.1216,177.862,-4781.07,1.5708
57.8417,-177.828,4783.09,0,0.801106,-2.62658,1,-3.14159,7602,356033,0,1.60221,177.828,-4781.09,1.5708
57.8917,-177.678,4783.13,0,3.11541,-10.2145,1,-3.14159,7602,356033,0,6.23083,177.678,-4781.13,1.5708
57.9417,-177.65,4783.13,0,0.569675,-1.86779,1,-3.14159,7602,356033,0,1.13935,177.65,-4781.13,1.5708
57.9917,-177.359,4783.16,0,5.83917,7.23768,1,-3.14159,7602,356033,8.04667,3.63168,177.359,-4781.16,1.5708
58.0417,-177.099,4783.15,0,5.19829,-12.0239,1,-3.14159,7602,356033,1.531,8.86557,177.099,-4781.15,1.5708
58.0918,-177,4783.13,0,2.04727,2.50984,1,-3.14159,7602,356033,2.81277,1.28177,177,-4781.13,1.5708
58.1417,-176.898,4783.08,0,2.20749,-7.23768,1,-3.14159,7602,356033,0,4.41498,176.898,-4781.08,1.5708
58.1917,-176.707,4782.77,0,7.31677,-18.386,1,-3.14159,7602,356033,1.70903,12.9245,176.707,-4780.77,1.5708
58.2417,-176.706,4782.74,0,0.729897,-2.3931,1,-3.14159,7602,356033,0,1.45979,176.706,-4780.74,1.5708
58.2917,-176.737,4782.58,0,3.18662,-6.47889,1,-3.14159,7602,356033,1.21056,5.16268,176.737,-4780.58,1.5708
58.3417,-177.268,4782.39,0,11.3045,-34.7292,1,-3.14159,7602,356033,0.712094,21.8969,177.268,-4780.39,1.5708
58.3917,-177.3,4782.41,0,0.765501,-2.50984,1,-3.14159,7602,356033,0,1.531,177.3,-4780.41,1.5708
58.4417,-177.411,4782.89,0,9.8091,-27.8417,1,-3.14159,7602,356033,1.31737,18.3008,177.411,-4780.89,1.5708
58.4917,-860.055,5103.24,0,15078.2,-49436.8,1,-3.14159,7602,356033,0,30156.4,860.055,-5101.24,1.5708
58.5418,-860.084,5103.18,0,1.38858,-1.2841,1,-3.14159,7602,356033,0.996932,1.78024,860.084,-5101.18,1.5708
58.5917,-860.244,5103.03,0,4.32597,-14.1835,1,-3.14159,7602,356033,0,8.65195,860.244,-5101.03,1.5708
58.6419,-860.334,5102.99,0,2.01167,2.50984,1,-3.14159,7602,356033,2.77717,1.24617,860.334,-5100.99,1.5708
58.6917,-860.431,5102.95,0,2.04727,-6.71236,1,-3.14159,7602,356033,0,4.09454,860.431,-5100.95,1.5708
58.7417,-860.728,5103.01,0,6.0528,-14.5921,1,-3.14159,7602,356033,1.60221,10.5034,860.728,-5101.01,1.5708
58.7917,-860.755,5103.03,0,0.658687,-2.15963,1,-3.14159,7602,356033,0,1.31737,860.755,-5101.03,1.5708
58.8417,-860.83,5103.11,0,2.2609,-7.41279,1,-3.14159,7602,356033,0,4.5218,860.83,-5101.11,1.5708
58.8917,-860.769,5103.53,0,8.38491,-27.4915,1,-3.14159,7602,356033,0,16.7698,860.769,-5101.53,1.5708
58.9417,-860.672,5103.64,0,2.95519,4.90294,1,-3.14159,7602,356033,4.45059,1.45979,860.672,-5101.64,1.5708
58.9917,-860.568,5103.74,0,2.84838,-9.33894,1,-3.14159,7602,356033,0,5.69675,860.568,-5101.74,1.5708
59.0417,-861.789,5102.45,0,35.4623,-113.818,1,-3.14159,7602,356033,0.747699,70.1769,861.789,-5100.45,1.5708
59.0917,-861.737,5102.67,0,4.61081,9.51405,1,-3.14159,7602,356033,7.5126,1.70903,861.737,-5100.67,1.5708
59.1417,-861.681,5102.86,0,3.8097,-12.4908,1,-3.14159,7602,356033,0,7.61941,861.681,-5100.86,1.5708
59.1917,-861.612,5103,0,3.13322,6.30379,1,-3.14159,7602,356033,5.05587,1.21056,861.612,-5101,1.5708
59.2417,-861.655,5103.44,0,8.79437,15.7595,1,-3.14159,7602,356033,13.601,3.98773,861.655,-5101.44,1.5708
59.2918,-861.698,5103.72,0,5.67895,-13.4831,1,-3.14159,7602,356033,1.56661,9.7913,861.698,-5101.72,1.5708
59.3417,-861.7,5103.9,0,3.66729,7.70463,1,-3.14159,7602,356033,6.0172,1.31737,861.7,-5101.9,1.5708
59.3917,-861.701,5104.02,0,2.31431,-7.58789,1,-3.14159,7602,356033,0,4.62861,861.701,-5102.02,1.5708
59.4417,-861.418,5104.34,0,8.58074,-21.713,1,-3.14159,7602,356033,1.95826,15.2032,861.418,-5102.34,1.5708
59.4917,-861.383,5104.35,0,0.729897,-2.3931,1,-3.14159,7602,356033,0,1.45979,861.383,-5102.35,1.5708
59.5417,-861.244,5104.34,0,2.77717,-9.10547,1,-3.14159,7602,356033,0,5.55434,861.244,-5102.34,1.5708
59.5917,-862.323,5103.31,0,29.8546,-84.4591,1,-3.14159,7602,356033,4.09454,55.6146,862.323,-5101.31,1.5708
59.6417,-862.33,5103.35,0,0.836711,-2.74331,1,-3.14159,7602,356033,0,1.67342,862.33,-5101.35,1.5708
59.6917,-862.297,5103.52,0,3.41805,-11.2067,1,-3.14159,7602,356033,0,6.83611,862.297,-5101.52,1.5708
59.7417,-862.281,5103.54,0,0.60528,-1.98453,1,-3.14159,7602,356033,0,1.21056,862.281,-5101.54,1.5708
59.7917,-862.217,5103.62,0,1.92265,-6.30379,1,-3.14159,7602,356033,0,3.84531,862.217,-5101.62,1.5708
59.8419,-862.008,5103.69,0,4.39718,-14.417,1,-3.14159,7602,356033,0,8.79437,862.008,-5101.69,1.5708
59.8917,-861.976,5103.68,0,0.640885,-2.10126,1,-3.14159,7602,356033,0,1.28177,861.976,-5101.68,1.5708
59.9419,-861.872,5103.65,0,2.18969,-7.17931,1,-3.14159,7602,356033,0,4.37938,861.872,-5101.65,1.5708
59.9917,-861.663,5103.28,0,8.43832,-21.8298,1,-3.14159,7602,356033,1.78024,15.0964,861.663,-5101.28,1.5708
60.0417,-861.612,5103.06,0,4.5218,10.1561,1,-3.14159,7602,356033,7.61941,1.42419,861.612,-5101.06,1.5708
60.0917,-861.578,5102.94,0,2.54574,-8.34668,1,-3.14159,7602,356033,0,5.09147,861.578,-5100.94,1.5708
60.1417,-862.182,5102.61,0,13.7968,-45.2355,1,-3.14159,7602,356033,0,27.5937,862.182,-5100.61,1.5708
60.1917,-862.231,5102.64,0,1.24617,-1.05063,1,-3.14159,7602,356033,0.925723,1.56661,862.231,-5100.64,1.5708
60.2417,-862.355,5102.8,0,3.91652,-8.40505,1,-3.14159,7602,356033,1.35298,6.48006,862.355,-5100.8,1.5708
60.2917,-862.376,5102.84,0,0.97913,-0.642052,1,-3.14159,7602,356033,0.783304,1.17496,862.376,-5100.84,1.5708
60.3417,-862.62,5103.11,0,7.35237,11.4986,1,-3.14159,7602,356033,10.8594,3.84531,862.62,-5101.11,1.5708
60.3917,-862.755,5103.29,0,4.48619,-14.7088,1,-3.14159,7602,356033,0,8.97239,862.755,-5101.29,1.5708
60.4417,-862.763,5103.33,0,0.658687,-2.15963,1,-3.14159,7602,356033,0,1.31737,862.763,-5101.33,1.5708
60.4917,-863.619,5103.58,0,17.8914,44.3016,1,-3.14159,7602,356033,31.4034,4.37938,863.619,-5101.58,1.5708
60.5417,-863.914,5103.49,0,6.19522,-20.3122,1,-3.14159,7602,356033,0,12.3904,863.914,-5101.49,1.5708
60.5917,-864.044,5103.5,0,2.59914,3.85231,1,-3.14159,7602,356033,3.7741,1.42419,864.044,-5101.5,1.5708
60.6418,-864.198,5103.53,0,3.13322,-6.30379,1,-3.14159,7602,356033,1.21056,5.05587,864.198,-5101.53,1.5708
60.6917,-864.398,5104.01,0,10.4144,-34.1455,1,-3.14159,7602,356033,0,20.8288,864.398,-5102.01,1.5708
60.7417,-864.378,5104.04,0,0.801106,-2.62658,1,-3.14159,7602,356033,0,1.60221,864.378,-5102.04,1.5708
60.7917,-864.265,5104.15,0,3.0264,-9.92263,1,-3.14159,7602,356033,0,6.0528,864.265,-5102.15,1.5708
60.8417,-868.864,5100.78,0,113.935,-371.106,1,-3.14159,7602,356033,0.747699,227.122,868.864,-5098.78,1.5708
60.8917,-868.831,5100.81,0,0.872316,-2.86005,1,-3.14159,7602,356033,0,1.74463,868.831,-5098.81,1.5708
60.9417,-868.655,5100.87,0,3.72069,-12.199,1,-3.14159,7602,356033,0,7.44139,868.655,-5098.87,1.5708
60.9917,-868.625,5100.87,0,0.60528,-1.98453,1,-3.14159,7602,356033,0,1.21056,868.625,-5098.87,1.5708
61.0417,-868.533,5100.85,0,1.88705,-6.18705,1,-3.14159,7602,356033,0,3.7741,868.533,-5098.85,1.5708
61.0917,-870.12,5100.64,0,32.0264,-105.005,1,-3.14159,7602,356033,0,64.0529,870.12,-5098.64,1.5708
61.1418,-870.077,5100.67,0,1.06814,-0.817157,1,-3.14159,7602,356033,0.818908,1.31737,870.077,-5098.67,1.5708
61.1917,-871.637,5099.02,0,45.3604,133.78,1,-3.14159,7602,356033,86.1634,4.5574,871.637,-5097.02,1.5708
61.2417,-871.225,5099.15,0,8.63414,-28.3087,1,-3.14159,7602,356033,0,17.2683,871.225,-5097.15,1.5708
61.2919,-871.193,5099.14,0,0.729897,-2.3931,1,-3.14159,7602,356033,0,1.45979,871.193,-5097.14,1.5708
61.3417,-871.089,5099.04,0,2.84838,-9.33894,1,-3.14159,7602,356033,0,5.69675,871.089,-5097.04,1.5708
61.3917,-872.429,5100.14,0,34.6612,-113.643,1,-3.14159,7602,356033,0,69.3224,872.429,-5098.14,1.5708
61.4417,-872.366,5100.11,0,1.38858,-1.2841,1,-3.14159,7602,356033,0.996932,1.78024,872.366,-5098.11,1.5708
61.4917,-872.219,5099.96,0,4.16575,-13.6582,1,-3.14159,7602,356033,0,8.3315,872.219,-5097.96,1.5708
61.5417,-872.207,5099.93,0,0.623083,-2.04289,1,-3.14159,7602,356033,0,1.24617,872.207,-5097.93,1.5708
61.5917,-871.67,5099.61,0,12.5863,27.4915,1,-3.14159,7602,356033,20.9712,4.20136,871.67,-5097.61,1.5708
61.6417,-871.402,5099.51,0,5.66115,-18.5611,1,-3.14159,7602,356033,0,11.3223,871.402,-5097.51,1.5708
61.6917,-871.379,5099.49,0,0.694292,-2.27637,1,-3.14159,7602,356033,0,1.38858,871.379,-5097.49,1.5708
61.7417,-871.305,5099.36,0,3.0086,-6.01194,1,-3.14159,7602,356033,1.17496,4.84224,871.305,-5097.36,1.5708
61.7917,-871.6,5098.88,0,11.2333,-36.8305,1,-3.14159,7602,356033,0,22.4666,871.6,-5096.88,1.5708
61.8417,-871.661,5098.88,0,1.22836,-0.992263,1,-3.14159,7602,356033,0.925723,1.531,871.661,-5096.88,1.5708
61.8918,-871.818,5098.91,0,3.20442,-10.5063,1,-3.14159,7602,356033,0,6.40885,871.818,-5096.91,1.5708
61.9418,-862.604,5100.28,0,186.284,-603.296,1,-3.14159,7602,356033,2.2787,370.289,862.604,-5098.28,1.5708
61.9917,-862.638,5100.25,0,0.890118,-2.91842,1,-3.14159,7602,356033,0,1.78024,862.638,-5098.25,1.5708
62.0417,-862.836,5100.19,0,4.13015,-13.5415,1,-3.14159,7602,356033,0,8.26029,862.836,-5098.19,1.5708
62.0917,-862.979,5100.2,0,2.86618,-0.525315,1,-3.14159,7602,356033,2.70596,3.0264,862.979,-5098.2,1.5708
62.1417,-863.077,5100.22,0,2.01167,-6.59563,1,-3.14159,7602,356033,0,4.02333,863.077,-5098.22,1.5708
62.1917,-863.307,5100.47,0,6.8005,-16.8101,1,-3.14159,7602,356033,1.67342,11.9276,863.307,-5098.47,1.5708
62.2417,-863.316,5100.51,0,0.694292,-2.27637,1,-3.14159,7602,356033,0,1.38858,863.316,-5098.51,1.5708
62.2917,-863.325,5100.66,0,3.0264,-6.07031,1,-3.14159,7602,356033,1.17496,4.87785,863.325,-5098.66,1.5708
62.3417,-862.704,5101.06,0,14.776,-36.1884,1,-3.14159,7602,356033,3.7385,25.8134,862.704,-5099.06,1.5708
62.3917,-862.668,5101.04,0,0.765501,-2.50984,1,-3.14159,7602,356033,0,1.531,862.668,-5099.04,1.5708
62.4417,-862.551,5100.94,0,3.09761,-10.1561,1,-3.14159,7602,356033,0,6.19522,862.551,-5098.94,1.5708
62.4917,-860.358,5102.73,0,56.5403,-185.378,1,-3.14159,7602,356033,0,113.081,860.358,-5100.73,1.5708
62.5417,-860.386,5102.76,0,0.872316,-2.86005,1,-3.14159,7602,356033,0,1.74463,860.386,-5100.76,1.5708
62.5917,-860.467,5103,0,5.05587,-11.6737,1,-3.14159,7602,356033,1.4954,8.61634,860.467,-5101,1.5708
62.6417,-860.468,5103.05,0,1.03254,-0.700421,1,-3.14159,7602,356033,0.818908,1.24617,860.468,-5101.05,1.5708
62.6917,-860.45,5103.15,0,2.10068,-6.88747,1,-3.14159,7602,356033,0,4.20136,860.45,-5101.15,1.5708
62.7417,-860.164,5103.37,0,7.13875,-23.4057,1,-3.14159,7602,356033,0,14.2775,860.164,-5101.37,1.5708
62.7917,-860.075,5103.36,0,1.78024,-5.83684,1,-3.14159,7602,356033,0,3.56047,860.075,-5101.36,1.5708
62.8417,-859.928,5103.3,0,3.20442,-6.53726,1,-3.14159,7602,356033,1.21056,5.19829,859.928,-5101.3,1.5708
62.8917,-859.943,5102.67,0,12.5863,-41.2664,1,-3.14159,7602,356033,0,25.1725,859.943,-5100.67,1.5708
62.9417,-859.978,5102.65,0,0.783304,-2.56821,1,-3.14159,7602,356033,0,1.56661,859.978,-5100.65,1.5708
62.9917,-860.145,5102.63,0,3.36465,-11.0316,1,-3.14159,7602,356033,0,6.72929,860.145,-5100.63,1.5708
63.0417,-860.293,5102.63,0,2.95519,5.83684,1,-3.14159,7602,356033,4.73543,1.17496,860.293,-5100.63,1.5708
63.0917,-860.7,5102.11,0,13.2628,31.3438,1,-3.14159,7602,356033,22.8226,3.70289,860.7,-5100.11,1.5708
63.1417,-860.76,5101.88,0,4.69982,-15.4093,1,-3.14159,7602,356033,0,9.39965,860.76,-5099.88,1.5708
63.1917,-860.781,5101.86,0,0.640885,-2.10126,1,-3.14159,7602,356033,0,1.28177,860.781,-5099.86,1.5708
63.2417,-860.543,5101.04,0,16.9835,41.4416,1,-3.14159,7602,356033,29.6231,4.34378,860.543,-5099.04,1.5708
63.2919,-860.318,5100.83,0,6.23083,-20.4289,1,-3.14159,7602,356033,0,12.4617,860.318,-5098.83,1.5708
63.3417,-860.309,5100.8,0,0.694292,-2.27637,1,-3.14159,7602,356033,0,1.38858,860.309,-5098.8,1.5708
63.3917,-860.313,5100.67,0,2.59914,-8.52178,1,-3.14159,7602,356033,0,5.19829,860.313,-5098.67,1.5708
63.4417,-860.941,5100.5,0,13.0135,-42.6673,1,-3.14159,7602,356033,0,26.027,860.941,-5098.5,1.5708
63.4917,-860.967,5100.53,0,0.783304,-2.56821,1,-3.14159,7602,356033,0,1.56661,860.967,-5098.53,1.5708
