t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000526041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
47.8103,0.0323056,0.136609,0,0.0434074,-0.142319,-0.0646113,2.04727,101782,-125277,0,0.0868147,-0.0323056,1.86339,1.5708
47.8603,0.0332844,0.138546,0,0.0434074,-0.142319,-0.0665687,2.04723,101424,-125631,0,0.0868147,-0.0332844,1.86145,1.5708
47.9103,0.0342774,0.140476,0,0.0434074,-0.142319,-0.0685548,2.04719,101061,-125990,0,0.0868147,-0.0342774,1.85952,1.5708
47.9603,0.0352836,0.142399,0,0.0434074,-0.142319,-0.0705672,2.04715,100693,-126354,0,0.0868147,-0.0352836,1.8576,1.5708
48.0103,0.0363037,0.144314,0,0.0434074,-0.142319,-0.0726074,2.04711,100320,-126722,0,0.0868147,-0.0363037,1.85569,1.5708
48.0603,0.0373374,0.146223,0,0.0434074,-0.142319,-0.0746749,2.04708,99942,-127096,0,0.0868147,-0.0373374,1.85378,1.5708
48.1103,0.0383847,0.148123,0,0.0434074,-0.142319,-0.0767693,2.04704,99559,-127475,0,0.0868147,-0.0383847,1.85188,1.5708
48.1603,0.0394458,0.150018,0,0.0434074,-0.142319,-0.0788916,2.047,99171,-127859,0,0.0868147,-0.0394458,1.84998,1.5708
48.2103,0.04052,0.151903,0,0.0434074,-0.142319,-0.08104,2.04696,98778,-128247,0,0.0868147,-0.04052,1.8481,1.5708
48.2603,0.0416074,0.153781,0,0.0434074,-0.142319,-0.0832148,2.04692,98381,-128641,0,0.0868147,-0.0416074,1.84622,1.5708
48.3103,0.0427085,0.155652,0,0.0434074,-0.142319,-0.085417,2.04689,97978,-129039,0,0.0868147,-0.0427085,1.84435,1.5708
48.3603,0.0438227,0.157514,0,0.0434074,-0.142319,-0.0876454,2.04685,97571,-129442,0,0.0868147,-0.0438227,1.84249,1.5708
48.4103,0.0449503,0.159369,0,0.0434074,-0.142319,-0.0899006,2.04681,97159,-129850,0,0.0868147,-0.0449503,1.84063,1.5708
48.4603,0.0460906,0.161215,0,0.0434074,-0.142319,-0.0921811,2.04678,96742,-130263,0,0.0868147,-0.0460906,1.83879,1.5708
48.5103,0.0472445,0.163053,0,0.0434074,-0.142319,-0.094489,2.04674,96321,-130680,0,0.0868147,-0.0472445,1.83695,1.5708
48.5603,0.0484115,0.164884,0,0.0434074,-0.142319,-0.096823,2.0467,95894,-131103,0,0.0868147,-0.0484115,1.83512,1.5708
48.6103,0.0495912,0.166705,0,0.0434074,-0.142319,-0.0991823,2.04667,95463,-131529,0,0.0868147,-0.0495912,1.83329,1.5708
48.6603,0.0507851,0.16852,0,0.0434074,-0.142319,-0.10157,2.04663,95027,-131962,0,0.0868147,-0.0507851,1.83148,1.5708
48.7103,0.0519895,0.170323,0,0.0434074,-0.142319,-0.103979,2.04659,94587,-132398,0,0.0868147,-0.0519895,1.82968,1.5708
48.7604,0.0532078,0.172119,0,0.0434074,-0.142319,-0.106416,2.04656,94142,-132839,0,0.0868147,-0.0532078,1.82788,1.5708
48.8103,0.0544389,0.173907,0,0.0434074,-0.142319,-0.108878,2.04652,93692,-133284,0,0.0868147,-0.0544389,1.82609,1.5708
48.8604,0.0556831,0.175686,0,0.0434074,-0.142319,-0.111366,2.04649,93238,-133735,0,0.0868147,-0.0556831,1.82431,1.5708
48.9103,0.0569393,0.177455,0,0.0434074,-0.142319,-0.113879,2.04645,92779,-134190,0,0.0868147,-0.0569393,1.82254,1.5708
48.9603,0.0582084,0.179216,0,0.0434074,-0.142319,-0.116417,2.04642,92316,-134649,0,0.0868147,-0.0582084,1.82078,1.5708
49.0103,0.0594898,0.180967,0,0.0434074,-0.142319,-0.11898,2.04638,91848,-135113,0,0.0868147,-0.0594898,1.81903,1.5708
49.0603,0.0607839,0.18271,0,0.0434074,-0.142319,-0.121568,2.04635,91375,-135582,0,0.0868147,-0.0607839,1.81729,1.5708
49.1103,0.0620908,0.184444,0,0.0434074,-0.142319,-0.124182,2.04631,90898,-136055,0,0.0868147,-0.0620908,1.81556,1.5708
49.1604,0.0634119,0.186171,0,0.0434074,-0.142319,-0.126824,2.04628,90416,-136534,0,0.0868147,-0.0634119,1.81383,1.5708
49.2105,0.0647454,0.187889,0,0.0434074,-0.142319,-0.129491,2.04624,89929,-137017,0,0.0868147,-0.0647454,1.81211,1.5708
49.2604,0.0660839,0.189588,0,0.0434074,-0.142319,-0.132168,2.04621,89440,-137501,0,0.0868147,-0.0660839,1.81041,1.5708
49.3104,0.0674392,0.191283,0,0.0434074,-0.142319,-0.134878,2.04617,88946,-137992,0,0.0868147,-0.0674392,1.80872,1.5708
49.3603,0.0688062,0.192969,0,0.0434074,-0.142319,-0.137612,2.04614,88447,-138488,0,0.0868147,-0.0688062,1.80703,1.5708
49.4103,0.0701855,0.194645,0,0.0434074,-0.142319,-0.140371,2.04611,87943,-138987,0,0.0868147,-0.0701855,1.80536,1.5708
49.4603,0.0715764,0.196311,0,0.0434074,-0.142319,-0.143153,2.04607,87436,-139491,0,0.0868147,-0.0715764,1.80369,1.5708
49.5103,0.0729793,0.197967,0,0.0434074,-0.142319,-0.145959,2.04604,86924,-140000,0,0.0868147,-0.0729793,1.80203,1.5708
49.5603,0.0743938,0.199613,0,0.0434074,-0.142319,-0.148788,2.04601,86408,-140512,0,0.0868147,-0.0743938,1.80039,1.5708
49.6103,0.0758203,0.201249,0,0.0434074,-0.142319,-0.151641,2.04598,85887,-141029,0,0.0868147,-0.0758203,1.79875,1.5708
49.6605,0.0772579,0.202874,0,0.0434074,-0.142319,-0.154516,2.04594,85362,-141550,0,0.0868147,-0.0772579,1.79713,1.5708
49.7104,0.0787076,0.20449,0,0.0434074,-0.142319,-0.157415,2.04591,84834,-142075,0,0.0868147,-0.0787076,1.79551,1.5708
49.7603,0.0801681,0.206095,0,0.0434074,-0.142319,-0.160336,2.04588,84301,-142605,0,0.0868147,-0.0801681,1.79391,1.5708
49.8104,0.0816405,0.20769,0,0.0434074,-0.142319,-0.163281,2.04585,83763,-143138,0,0.0868147,-0.0816405,1.79231,1.5708
49.8603,0.0831246,0.209275,0,0.0434074,-0.142319,-0.166249,2.04581,83222,-143676,0,0.0868147,-0.0831246,1.79073,1.5708
49.9103,0.0846188,0.210847,0,0.0434074,-0.142319,-0.169238,2.04578,82677,-144218,0,0.0868147,-0.0846188,1.78915,1.5708
49.9603,0.0861248,0.21241,0,0.0434074,-0.142319,-0.17225,2.04575,82128,-144764,0,0.0868147,-0.0861248,1.78759,1.5708
50.0103,0.0876417,0.213963,0,0.0434074,-0.142319,-0.175283,2.04572,81574,-145314,0,0.0868147,-0.0876417,1.78604,1.5708
50.0603,0.0891698,0.215504,0,0.0434074,-0.142319,-0.17834,2.04569,81017,-145868,0,0.0868147,-0.0891698,1.7845,1.5708
50.1103,0.0907088,0.217034,0,0.0434074,-0.142319,-0.181418,2.04566,80456,-146425,0,0.0868147,-0.0907088,1.78297,1.5708
50.1603,0.0922586,0.218554,0,0.0434074,-0.142319,-0.184517,2.04563,79890,-146987,0,0.0868147,-0.0922586,1.78145,1.5708
50.2104,0.0938192,0.220062,0,0.0434074,-0.142319,-0.187638,2.0456,79321,-147553,0,0.0868147,-0.0938192,1.77994,1.5708
50.2603,0.0953904,0.221559,0,0.0434074,-0.142319,-0.190781,2.04557,78748,-148123,0,0.0868147,-0.0953904,1.77844,1.5708
50.3103,0.0969724,0.223045,0,0.0434074,-0.142319,-0.193945,2.04554,78171,-148696,0,0.0868147,-0.0969724,1.77695,1.5708
50.3603,0.0985647,0.22452,0,0.0434074,-0.142319,-0.197129,2.04551,77591,-149274,0,0.0868147,-0.0985647,1.77548,1.5708
50.4103,0.100168,0.225983,0,0.0434074,-0.142319,-0.200335,2.04548,77006,-149855,0,0.0868147,-0.100168,1.77402,1.5708
50.4603,0.101781,0.227435,0,0.0434074,-0.142319,-0.203562,2.04545,76418,-150440,0,0.0868147,-0.101781,1.77257,1.5708
50.5103,0.103404,0.228875,0,0.0434074,-0.142319,-0.206807,2.04542,75826,-151029,0,0.0868147,-0.103404,1.77113,1.5708
50.5603,0.105038,0.230304,0,0.0434074,-0.142319,-0.210076,2.04539,75230,-151621,0,0.0868147,-0.105038,1.7697,1.5708
50.6103,0.106682,0.231721,0,0.0434074,-0.142319,-0.213364,2.04537,74631,-152218,0,0.0868147,-0.106682,1.76828,1.5708
50.6603,0.108336,0.233126,0,0.0434074,-0.142319,-0.216672,2.04534,74028,-152818,0,0.0868147,-0.108336,1.76687,1.5708
50.7103,0.11,0.23452,0,0.0434074,-0.142319,-0.22,2.04531,73421,-153421,0,0.0868147,-0.11,1.76548,1.5708
50.7603,0.111674,0.235902,0,0.0434074,-0.142319,-0.223347,2.04528,72811,-154028,0,0.0868147,-0.111674,1.7641,1.5708
50.8103,0.113357,0.237271,0,0.0434074,-0.142319,-0.226714,2.04525,72197,-154639,0,0.0868147,-0.113357,1.76273,1.5708
50.8603,0.11505,0.238629,0,0.0434074,-0.142319,-0.230101,2.04523,71580,-155253,0,0.0868147,-0.11505,1.76137,1.5708
50.9103,0.116753,0.239975,0,0.0434074,-0.142319,-0.233507,2.0452,70959,-155871,0,0.0868147,-0.116753,1.76003,1.5708
50.9603,0.118464,0.241307,0,0.0434074,-0.142319,-0.236928,2.04517,70336,-156491,0,0.0868147,-0.118464,1.75869,1.5708
51.0103,0.120188,0.24263,0,0.0434074,-0.142319,-0.240375,2.04515,69708,-157117,0,0.0868147,-0.120188,1.75737,1.5708
51.0603,0.121919,0.243939,0,0.0434074,-0.142319,-0.243837,2.04512,69077,-157745,0,0.0868147,-0.121919,1.75606,1.5708
51.1105,0.123659,0.245235,0,0.0434074,-0.142319,-0.247319,2.0451,68442,-158376,0,0.0868147,-0.123659,1.75476,1.5708
51.1603,0.125409,0.246519,0,0.0434074,-0.142319,-0.250818,2.04507,67805,-159011,0,0.0868147,-0.125409,1.75348,1.5708
51.2103,0.127168,0.247791,0,0.0434074,-0.142319,-0.254335,2.04504,67164,-159649,0,0.0868147,-0.127168,1.75221,1.5708
51.2603,0.128935,0.24905,0,0.0434074,-0.142319,-0.257871,2.04502,66519,-160291,0,0.0868147,-0.128935,1.75095,1.5708
51.3103,0.130712,0.250297,0,0.0434074,-0.142319,-0.261424,2.04499,65872,-160935,0,0.0868147,-0.130712,1.7497,1.5708
51.3603,0.132498,0.251531,0,0.0434074,-0.142319,-0.264995,2.04497,65221,-161583,0,0.0868147,-0.132498,1.74847,1.5708
51.4103,0.134292,0.252752,0,0.0434074,-0.142319,-0.268584,2.04494,64568,-162234,0,0.0868147,-0.134292,1.74725,1.5708
51.4603,0.136095,0.25396,0,0.0434074,-0.142319,-0.272189,2.04492,63911,-162888,0,0.0868147,-0.136095,1.74604,1.5708
51.5103,0.137906,0.255156,0,0.0434074,-0.142319,-0.275813,2.0449,63251,-163546,0,0.0868147,-0.137906,1.74484,1.5708
51.5604,0.139726,0.256338,0,0.0434074,-0.142319,-0.279452,2.04487,62587,-164206,0,0.0868147,-0.139726,1.74366,1.5708
51.6103,0.141554,0.257508,0,0.0434074,-0.142319,-0.283108,2.04485,61921,-164870,0,0.0868147,-0.141554,1.74249,1.5708
51.6604,0.143391,0.258664,0,0.0434074,-0.142319,-0.286781,2.04483,61252,-165536,0,0.0868147,-0.143391,1.74134,1.5708
51.7103,0.145235,0.259808,0,0.0434074,-0.142319,-0.290471,2.0448,60580,-166206,0,0.0868147,-0.145235,1.74019,1.5708
51.7603,0.147088,0.260938,0,0.0434074,-0.142319,-0.294177,2.04478,59905,-166878,0,0.0868147,-0.147088,1.73906,1.5708
51.8103,0.148949,0.262055,0,0.0434074,-0.142319,-0.297898,2.04476,59227,-167554,0,0.0868147,-0.148949,1.73794,1.5708
51.8603,0.150817,0.263159,0,0.0434074,-0.142319,-0.301634,2.04474,58547,-168232,0,0.0868147,-0.150817,1.73684,1.5708
51.9103,0.152694,0.26425,0,0.0434074,-0.142319,-0.305389,2.04472,57863,-168913,0,0.0868147,-0.152694,1.73575,1.5708
51.9603,0.154579,0.265327,0,0.0434074,-0.142319,-0.309157,2.04469,57177,-169597,0,0.0868147,-0.154579,1.73467,1.5708
52.0103,0.15647,0.26639,0,0.0434074,-0.142319,-0.312941,2.04467,56487,-170284,0,0.0868147,-0.15647,1.73361,1.5708
52.0603,0.15837,0.267441,0,0.0434074,-0.142319,-0.31674,2.04465,55796,-170974,0,0.0868147,-0.15837,1.73256,1.5708
52.1103,0.160275,0.268476,0,0.0434074,-0.142319,-0.320549,2.04463,55102,-171665,0,0.0868147,-0.160275,1.73152,1.5708
52.1603,0.162189,0.2695,0,0.0434074,-0.142319,-0.324378,2.04461,54404,-172360,0,0.0868147,-0.162189,1.7305,1.5708
52.2103,0.164112,0.27051,0,0.0434074,-0.142319,-0.328223,2.04459,53704,-173058,0,0.0868147,-0.164112,1.72949,1.5708
52.2603,0.166039,0.271504,0,0.0434074,-0.142319,-0.332077,2.04457,53002,-173758,0,0.0868147,-0.166039,1.7285,1.5708
52.3103,0.167974,0.272487,0,0.0434074,-0.142319,-0.335948,2.04455,52298,-174460,0,0.0868147,-0.167974,1.72751,1.5708
52.3603,0.169917,0.273455,0,0.0434074,-0.142319,-0.339833,2.04453,51590,-175166,0,0.0868147,-0.169917,1.72655,1.5708
52.4103,0.171868,0.27441,0,0.0434074,-0.142319,-0.343736,2.04451,50880,-175874,0,0.0868147,-0.171868,1.72559,1.5708
52.4603,0.173822,0.275349,0,0.0434074,-0.142319,-0.347644,2.04449,50168,-176584,0,0.0868147,-0.173822,1.72465,1.5708
52.5103,0.175785,0.276276,0,0.0434074,-0.142319,-0.351569,2.04447,49453,-177296,0,0.0868147,-0.175785,1.72372,1.5708
52.5603,0.177754,0.277189,0,0.0434074,-0.142319,-0.355508,2.04446,48736,-178012,0,0.0868147,-0.177754,1.72281,1.5708
52.6103,0.17973,0.278087,0,0.0434074,-0.142319,-0.35946,2.04444,48017,-178729,0,0.0868147,-0.17973,1.72191,1.5708
52.6603,0.181712,0.278971,0,0.0434074,-0.142319,-0.363424,2.04442,47295,-179449,0,0.0868147,-0.181712,1.72103,1.5708
52.7103,0.1837,0.279842,0,0.0434074,-0.142319,-0.3674,2.0444,46571,-180171,0,0.0868147,-0.1837,1.72016,1.5708
52.7604,0.185694,0.280698,0,0.0434074,-0.142319,-0.371388,2.04439,45845,-180895,0,0.0868147,-0.185694,1.7193,1.5708
52.8103,0.187695,0.28154,0,0.0434074,-0.142319,-0.37539,2.04437,45116,-181622,0,0.0868147,-0.187695,1.71846,1.5708
52.8603,0.189701,0.282367,0,0.0434074,-0.142319,-0.379403,2.04435,44386,-182350,0,0.0868147,-0.189701,1.71763,1.5708
52.9103,0.191713,0.283181,0,0.0434074,-0.142319,-0.383426,2.04434,43653,-183081,0,0.0868147,-0.191713,1.71682,1.5708
52.9603,0.193731,0.283979,0,0.0434074,-0.142319,-0.387462,2.04432,42919,-183814,0,0.0868147,-0.193731,1.71602,1.5708
53.0103,0.195755,0.284764,0,0.0434074,-0.142319,-0.391509,2.0443,42182,-184549,0,0.0868147,-0.195755,1.71524,1.5708
53.0603,0.197784,0.285534,0,0.0434074,-0.142319,-0.395569,2.04429,41443,-185286,0,0.0868147,-0.197784,1.71447,1.5708
53.1103,0.199819,0.28629,0,0.0434074,-0.142319,-0.399637,2.04427,40702,-186025,0,0.0868147,-0.199819,1.71371,1.5708
53.1603,0.201858,0.287031,0,0.0434074,-0.142319,-0.403716,2.04426,39960,-186766,0,0.0868147,-0.201858,1.71297,1.5708
53.2103,0.203903,0.287758,0,0.0434074,-0.142319,-0.407807,2.04424,39215,-187509,0,0.0868147,-0.203903,1.71224,1.5708
53.2603,0.205954,0.28847,0,0.0434074,-0.142319,-0.411908,2.04423,38469,-188254,0,0.0868147,-0.205954,1.71153,1.5708
53.3103,0.208009,0.289168,0,0.0434074,-0.142319,-0.416018,2.04422,37721,-189000,0,0.0868147,-0.208009,1.71083,1.5708
53.3603,0.210069,0.28985,0,0.0434074,-0.142319,-0.420138,2.0442,36971,-189748,0,0.0868147,-0.210069,1.71015,1.5708
53.4103,0.212134,0.290519,0,0.0434074,-0.142319,-0.424268,2.04419,36219,-190498,0,0.0868147,-0.212134,1.70948,1.5708
53.4603,0.214204,0.291172,0,0.0434074,-0.142319,-0.428407,2.04418,35466,-191250,0,0.0868147,-0.214204,1.70883,1.5708
53.5103,0.216278,0.291811,0,0.0434074,-0.142319,-0.432556,2.04416,34711,-192004,0,0.0868147,-0.216278,1.70819,1.5708
53.5603,0.218356,0.292435,0,0.0434074,-0.142319,-0.436713,2.04415,33955,-192759,0,0.0868147,-0.218356,1.70757,1.5708
53.6103,0.22044,0.293044,0,0.0434074,-0.142319,-0.44088,2.04414,33196,-193516,0,0.0868147,-0.22044,1.70696,1.5708
53.6603,0.222527,0.293638,0,0.0434074,-0.142319,-0.445055,2.04413,32437,-194274,0,0.0868147,-0.222527,1.70636,1.5708
53.7103,0.22462,0.294218,0,0.0434074,-0.142319,-0.449241,2.04412,31675,-195035,0,0.0868147,-0.22462,1.70578,1.5708
53.7603,0.226714,0.294782,0,0.0434074,-0.142319,-0.453429,2.0441,30913,-195796,0,0.0868147,-0.226714,1.70522,1.5708
53.8103,0.228814,0.295332,0,0.0434074,-0.142319,-0.457628,2.04409,30149,-196559,0,0.0868147,-0.228814,1.70467,1.5708
53.8603,0.230918,0.295867,0,0.0434074,-0.142319,-0.461835,2.04408,29383,-197323,0,0.0868147,-0.230918,1.70413,1.5708
53.9103,0.233025,0.296386,0,0.0434074,-0.142319,-0.466049,2.04407,28616,-198089,0,0.0868147,-0.233025,1.70361,1.5708
53.9603,0.235137,0.296891,0,0.0434074,-0.142319,-0.470273,2.04406,27848,-198856,0,0.0868147,-0.235137,1.70311,1.5708
54.0103,0.23725,0.297381,0,0.0434074,-0.142319,-0.4745,2.04405,27079,-199624,0,0.0868147,-0.23725,1.70262,1.5708
54.0603,0.239368,0.297855,0,0.0434074,-0.142319,-0.478736,2.04404,26308,-200394,0,0.0868147,-0.239368,1.70214,1.5708
54.1103,0.241489,0.298315,0,0.0434074,-0.142319,-0.482978,2.04403,25536,-201164,0,0.0868147,-0.241489,1.70169,1.5708
54.1603,0.243614,0.298759,0,0.0434074,-0.142319,-0.487227,2.04402,24763,-201937,0,0.0868147,-0.243614,1.70124,1.5708
54.2103,0.245741,0.299189,0,0.0434074,-0.142319,-0.491483,2.04402,23989,-202710,0,0.0868147,-0.245741,1.70081,1.5708
54.2603,0.247871,0.299603,0,0.0434074,-0.142319,-0.495743,2.04401,23214,-203484,0,0.0868147,-0.247871,1.7004,1.5708
54.3103,0.250005,0.300001,0,0.0434074,-0.142319,-0.500009,2.044,22438,-204259,0,0.0868147,-0.250005,1.7,1.5708
54.3603,0.252141,0.300385,0,0.0434074,-0.142319,-0.504283,2.04399,21660,-205036,0,0.0868147,-0.252141,1.69961,1.5708
54.4103,0.254279,0.300754,0,0.0434074,-0.142319,-0.508559,2.04398,20882,-205813,0,0.0868147,-0.254279,1.69925,1.5708
54.4603,0.256421,0.301107,0,0.0434074,-0.142319,-0.512842,2.04398,20103,-206591,0,0.0868147,-0.256421,1.69889,1.5708
54.5103,0.258565,0.301445,0,0.0434074,-0.142319,-0.51713,2.04397,19323,-207370,0,0.0868147,-0.258565,1.69855,1.5708
54.5603,0.260711,0.301768,0,0.0434074,-0.142319,-0.521422,2.04396,18543,-208150,0,0.0868147,-0.260711,1.69823,1.5708
54.6103,0.26286,0.302076,0,0.0434074,-0.142319,-0.525719,2.04396,17761,-208931,0,0.0868147,-0.26286,1.69792,1.5708
54.6603,0.265011,0.302368,0,0.0434074,-0.142319,-0.530021,2.04395,16978,-209713,0,0.0868147,-0.265011,1.69763,1.5708
54.7103,0.267163,0.302645,0,0.0434074,-0.142319,-0.534326,2.04395,16195,-210496,0,0.0868147,-0.267163,1.69736,1.5708
54.7603,0.269318,0.302906,0,0.0434074,-0.142319,-0.538635,2.04394,15412,-211279,0,0.0868147,-0.269318,1.69709,1.5708
54.8103,0.271474,0.303153,0,0.0434074,-0.142319,-0.542948,2.04394,14627,-212063,0,0.0868147,-0.271474,1.69685,1.5708
54.8603,0.273632,0.303383,0,0.0434074,-0.142319,-0.547264,2.04393,13842,-212847,0,0.0868147,-0.273632,1.69662,1.5708
54.9103,0.275792,0.303599,0,0.0434074,-0.142319,-0.551584,2.04393,13057,-213632,0,0.0868147,-0.275792,1.6964,1.5708
54.9603,0.277952,0.303799,0,0.0434074,-0.142319,-0.555905,2.04392,12271,-214418,0,0.0868147,-0.277952,1.6962,1.5708
55.0103,0.280116,0.303984,0,0.0434074,-0.142319,-0.560231,2.04392,11484,-215204,0,0.0868147,-0.280116,1.69602,1.5708
55.0603,0.282279,0.304153,0,0.0434074,-0.142319,-0.564558,2.04392,10697,-215991,0,0.0868147,-0.282279,1.69585,1.5708
55.1103,0.284444,0.304307,0,0.0434074,-0.142319,-0.568887,2.04391,9910,-216778,0,0.0868147,-0.284444,1.69569,1.5708
55.1603,0.28661,0.304446,0,0.0434074,-0.142319,-0.57322,2.04391,9122,-217565,0,0.0868147,-0.28661,1.69555,1.5708
55.2103,0.288777,0.304569,0,0.0434074,-0.142319,-0.577554,2.04391,8334,-218353,0,0.0868147,-0.288777,1.69543,1.5708
55.2603,0.290945,0.304677,0,0.0434074,-0.142319,-0.581889,2.04391,7545,-219141,0,0.0868147,-0.290945,1.69532,1.5708
55.3103,0.293113,0.304769,0,0.0434074,-0.142319,-0.586225,2.0439,6757,-219930,0,0.0868147,-0.293113,1.69523,1.5708
55.3603,0.295282,0.304846,0,0.0434074,-0.142319,-0.590564,2.0439,5968,-220718,0,0.0868147,-0.295282,1.69515,1.5708
55.4103,0.297451,0.304908,0,0.0434074,-0.142319,-0.594903,2.0439,5179,-221507,0,0.0868147,-0.297451,1.69509,1.5708
55.4603,0.299622,0.304954,0,0.0434074,-0.142319,-0.599243,2.0439,4390,-222296,0,0.0868147,-0.299622,1.69505,1.5708
55.5104,0.301791,0.304984,0,0.0434074,-0.142319,-0.603583,2.0439,3601,-223085,0,0.0868147,-0.301791,1.69502,1.5708
55.5603,0.303961,0.304999,0,0.0434074,-0.142319,-0.607923,2.0439,2812,-223874,0,0.0868147,-0.303961,1.695,1.5708
55.6104,0.306132,0.304999,0,0.0434074,-0.142319,-0.612263,2.0439,2022,-224663,0,0.0868147,-0.306132,1.695,1.5708
55.6603,0.308302,0.304983,0,0.0434074,-0.142319,-0.616605,2.0439,1233,-225453,0,0.0868147,-0.308302,1.69502,1.5708
55.7103,0.310472,0.304952,0,0.0434074,-0.142319,-0.620944,2.0439,444,-226242,0,0.0868147,-0.310472,1.69505,1.5708
55.7603,0.312642,0.304905,0,0.0434074,-0.142319,-0.625285,2.0439,-344,-227031,0,0.0868147,-0.312642,1.69509,1.5708
55.8103,0.314812,0.304843,0,0.0434074,-0.142319,-0.629624,2.0439,-1133,-227820,0,0.0868147,-0.314812,1.69516,1.5708
55.8603,0.316981,0.304766,0,0.0434074,-0.142319,-0.633962,2.0439,-1921,-228609,0,0.0868147,-0.316981,1.69523,1.5708
55.9103,0.319149,0.304673,0,0.0434074,-0.142319,-0.638298,2.04391,-2710,-229397,0,0.0868147,-0.319149,1.69533,1.5708
55.9603,0.321317,0.304564,0,0.0434074,-0.142319,-0.642634,2.04391,-3498,-230186,0,0.0868147,-0.321317,1.69544,1.5708
56.0103,0.323484,0.304441,0,0.0434074,-0.142319,-0.646967,2.04391,-4286,-230974,0,0.0868147,-0.323484,1.69556,1.5708
56.0603,0.32565,0.304301,0,0.0434074,-0.142319,-0.651299,2.04391,-5073,-231762,0,0.0868147,-0.32565,1.6957,1.5708
56.1103,0.327814,0.304147,0,0.0434074,-0.142319,-0.655629,2.04392,-5860,-232549,0,0.0868147,-0.327814,1.69585,1.5708
56.1603,0.329978,0.303977,0,0.0434074,-0.142319,-0.659956,2.04392,-6647,-233336,0,0.0868147,-0.329978,1.69602,1.5708
56.2103,0.33214,0.303791,0,0.0434074,-0.142319,-0.664281,2.04392,-7433,-234122,0,0.0868147,-0.33214,1.69621,1.5708
56.2603,0.334301,0.303591,0,0.0434074,-0.142319,-0.668603,2.04393,-8219,-234909,0,0.0868147,-0.334301,1.69641,1.5708
56.3103,0.336461,0.303374,0,0.0434074,-0.142319,-0.672923,2.04393,-9004,-235694,0,0.0868147,-0.336461,1.69663,1.5708
56.3603,0.338619,0.303143,0,0.0434074,-0.142319,-0.677238,2.04394,-9788,-236479,0,0.0868147,-0.338619,1.69686,1.5708
56.4103,0.340775,0.302896,0,0.0434074,-0.142319,-0.68155,2.04394,-10572,-237263,0,0.0868147,-0.340775,1.6971,1.5708
56.4618,0.34299,0.302626,0,0.0434074,-0.142319,-0.68598,2.04395,-11377,-238069,0,0.0868147,-0.34299,1.69737,1.5708
56.5103,0.345083,0.302356,0,0.0434074,-0.142319,-0.690166,2.04395,-12138,-238831,0,0.0868147,-0.345083,1.69764,1.5708
56.5603,0.347233,0.302063,0,0.0434074,-0.142319,-0.694466,2.04396,-12919,-239613,0,0.0868147,-0.347233,1.69794,1.5708
56.6134,0.34948,0.301741,0,0.0434074,-0.142319,-0.698961,2.04397,-13736,-240430,0,0.0868147,-0.34948,1.69826,1.5708
56.6603,0.351528,0.301432,0,0.0434074,-0.142319,-0.703055,2.04397,-14480,-241175,0,0.0868147,-0.351528,1.69857,1.5708
56.7103,0.353672,0.301093,0,0.0434074,-0.142319,-0.707343,2.04398,-15259,-241955,0,0.0868147,-0.353672,1.69891,1.5708
56.7603,0.355813,0.300739,0,0.0434074,-0.142319,-0.711625,2.04399,-16038,-242734,0,0.0868147,-0.355813,1.69926,1.5708
56.8103,0.357951,0.30037,0,0.0434074,-0.142319,-0.715902,2.04399,-16815,-243512,0,0.0868147,-0.357951,1.69963,1.5708
56.8603,0.360087,0.299985,0,0.0434074,-0.142319,-0.720175,2.044,-17591,-244289,0,0.0868147,-0.360087,1.70001,1.5708
56.9103,0.362221,0.299586,0,0.0434074,-0.142319,-0.724441,2.04401,-18366,-245065,0,0.0868147,-0.362221,1.70041,1.5708
56.9603,0.364351,0.299171,0,0.0434074,-0.142319,-0.728702,2.04402,-19141,-245841,0,0.0868147,-0.364351,1.70083,1.5708
57.0103,0.366479,0.298741,0,0.0434074,-0.142319,-0.732957,2.04403,-19914,-246615,0,0.0868147,-0.366479,1.70126,1.5708
57.0603,0.368603,0.298296,0,0.0434074,-0.142319,-0.737206,2.04403,-20686,-247388,0,0.0868147,-0.368603,1.7017,1.5708
57.1103,0.370724,0.297836,0,0.0434074,-0.142319,-0.741447,2.04404,-21457,-248159,0,0.0868147,-0.370724,1.70216,1.5708
57.1603,0.372841,0.297361,0,0.0434074,-0.142319,-0.745683,2.04405,-22226,-248930,0,0.0868147,-0.372841,1.70264,1.5708
57.2103,0.374956,0.296871,0,0.0434074,-0.142319,-0.749911,2.04406,-22994,-249699,0,0.0868147,-0.374956,1.70313,1.5708
57.2603,0.377067,0.296365,0,0.0434074,-0.142319,-0.754133,2.04407,-23761,-250467,0,0.0868147,-0.377067,1.70363,1.5708
57.3103,0.379174,0.295845,0,0.0434074,-0.142319,-0.758347,2.04408,-24527,-251234,0,0.0868147,-0.379174,1.70416,1.5708
57.3603,0.381277,0.29531,0,0.0434074,-0.142319,-0.762554,2.04409,-25291,-252000,0,0.0868147,-0.381277,1.70469,1.5708
57.4103,0.383376,0.294759,0,0.0434074,-0.142319,-0.766753,2.0441,-26054,-252764,0,0.0868147,-0.383376,1.70524,1.5708
