t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000337656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
30.4888,2.426e-19,-1.30849e-17,0,0,0,1.27122e-19,2.05,113681,-113681,0.0236736,0.365125,-2.426e-19,2,1.5708
30.5388,2.44915e-19,-1.3079e-17,0,0,0,1.22494e-19,2.05,113681,-113681,0.0236736,0.365125,-2.44915e-19,2,1.5708
30.5888,2.46549e-19,-1.30731e-17,0,0,0,1.19225e-19,2.05,113681,-113681,0.0236736,0.365125,-2.46549e-19,2,1.5708
30.6388,2.47543e-19,-1.30672e-17,0,0,0,1.17238e-19,2.05,113681,-113681,0.0236736,0.365125,-2.47543e-19,2,1.5708
30.6888,2.47924e-19,-1.30613e-17,0,0,0,1.16476e-19,2.05,113681,-113681,0.0236736,0.365125,-2.47924e-19,2,1.5708
30.7388,2.47706e-19,-1.30555e-17,0,0,0,1.16911e-19,2.05,113681,-113681,0.0236736,0.365125,-2.47706e-19,2,1.5708
30.7888,2.46891e-19,-1.30497e-17,0,0,0,1.18542e-19,2.05,113681,-113681,0.0236736,0.365125,-2.46891e-19,2,1.5708
30.8388,2.45468e-19,-1.3044e-17,0,0,0,1.21388e-19,2.05,113681,-113681,0.0236736,0.365125,-2.45468e-19,2,1.5708
30.8888,2.43416e-19,-1.30383e-17,0,0,0,1.25492e-19,2.05,113681,-113681,0.0236736,0.365125,-2.43416e-19,2,1.5708
30.9388,2.407e-19,-1.30326e-17,0,0,0,1.30923e-19,2.05,113681,-113681,0.0236736,0.365125,-2.407e-19,2,1.5708
30.9888,2.37279e-19,-1.3027e-17,0,0,0,1.37765e-19,2.05,113681,-113681,0.0236736,0.365125,-2.37279e-19,2,1.5708
31.0388,2.33097e-19,-1.30216e-17,0,0,0,1.4613e-19,2.05,113681,-113681,0.0236736,0.365125,-2.33097e-19,2,1.5708
31.0888,2.28092e-19,-1.30162e-17,0,0,0,1.5614e-19,2.05,113681,-113681,0.0236736,0.365125,-2.28092e-19,2,1.5708
31.1388,2.22188e-19,-1.30111e-17,0,0,0,1.67947e-19,2.05,113681,-113681,0.0236736,0.365125,-2.22188e-19,2,1.5708
31.1888,2.15309e-19,-1.30063e-17,0,0,0,1.81705e-19,2.05,113681,-113681,0.0236736,0.365125,-2.15309e-19,2,1.5708
31.2388,2.07372e-19,-1.30019e-17,0,0,0,1.9758e-19,2.05,113681,-113681,0.0236736,0.365125,-2.07372e-19,2,1.5708
31.2888,1.98298e-19,-1.2998e-17,0,0,0,2.15727e-19,2.05,113681,-113681,0.0236736,0.365125,-1.98298e-19,2,1.5708
31.3388,1.88001e-19,-1.29948e-17,0,0,0,2.36322e-19,2.05,113681,-113681,0.0236736,0.365125,-1.88001e-19,2,1.5708
31.3888,1.76424e-19,-1.29924e-17,0,0,0,2.59475e-19,2.05,113681,-113681,0.0236736,0.365125,-1.76424e-19,2,1.5708
31.4388,1.63512e-19,-1.29911e-17,0,0,0,2.853e-19,2.05,113681,-113681,0.0236736,0.365125,-1.63512e-19,2,1.5708
31.4888,1.49247e-19,-1.29912e-17,0,0,0,3.13829e-19,2.05,113681,-113681,0.0236736,0.365125,-1.49247e-19,2,1.5708
31.5388,1.33642e-19,-1.29929e-17,0,0,0,3.45039e-19,2.05,113681,-113681,0.0236736,0.365125,-1.33642e-19,2,1.5708
31.5888,1.16773e-19,-1.29964e-17,0,0,0,3.78777e-19,2.05,113681,-113681,0.0236736,0.365125,-1.16773e-19,2,1.5708
31.6388,9.87416e-20,-1.30023e-17,0,0,0,4.1484e-19,2.05,113681,-113681,0.0236736,0.365125,-9.87416e-20,2,1.5708
31.6888,7.9753e-20,-1.30106e-17,0,0,0,4.52817e-19,2.05,113681,-113681,0.0236736,0.365125,-7.9753e-20,2,1.5708
31.7388,6.00643e-20,-1.30218e-17,0,0,0,4.92195e-19,2.05,113681,-113681,0.0236736,0.365125,-6.00643e-20,2,1.5708
31.7888,4.00302e-20,-1.30361e-17,0,0,0,5.32263e-19,2.05,113681,-113681,0.0236736,0.365125,-4.00302e-20,2,1.5708
31.8388,2.00471e-20,-1.30536e-17,0,0,0,5.72229e-19,2.05,113681,-113681,0.0236736,0.365125,-2.00471e-20,2,1.5708
31.8888,6.16089e-22,-1.30746e-17,0,0,0,6.11091e-19,2.05,113681,-113681,0.0236736,0.365125,-6.16089e-22,2,1.5708
31.9388,-1.77371e-20,-1.30991e-17,0,0,0,6.47797e-19,2.05,113681,-113681,0.0236736,0.365125,1.77371e-20,2,1.5708
31.9888,-3.44362e-20,-1.31268e-17,0,0,0,6.81196e-19,2.05,113681,-113681,0.0236736,0.365125,3.44362e-20,2,1.5708
32.0388,-4.89165e-20,-1.31577e-17,0,0,0,7.10156e-19,2.05,113681,-113681,0.0236736,0.365125,4.89165e-20,2,1.5708
32.0888,-6.0647e-20,-1.31912e-17,0,0,0,7.33617e-19,2.05,113681,-113681,0.0236736,0.365125,6.0647e-20,2,1.5708
32.1388,-6.91566e-20,-1.32269e-17,0,0,0,7.50637e-19,2.05,113681,-113681,0.0236736,0.365125,6.91566e-20,2,1.5708
32.1888,-7.40811e-20,-1.32641e-17,0,0,0,7.60486e-19,2.05,113681,-113681,0.0236736,0.365125,7.40811e-20,2,1.5708
32.2388,-7.51898e-20,-1.33021e-17,0,0,0,7.62703e-19,2.05,113681,-113681,0.0236736,0.365125,7.51898e-20,2,1.5708
32.2888,-7.23961e-20,-1.33401e-17,0,0,0,7.57116e-19,2.05,113681,-113681,0.0236736,0.365125,7.23961e-20,2,1.5708
32.3388,-6.57738e-20,-1.33774e-17,0,0,0,7.43871e-19,2.05,113681,-113681,0.0236736,0.365125,6.57738e-20,2,1.5708
32.3888,-5.55564e-20,-1.34131e-17,0,0,0,7.23436e-19,2.05,113681,-113681,0.0236736,0.365125,5.55564e-20,2,1.5708
32.4388,-4.21088e-20,-1.34467e-17,0,0,0,6.96541e-19,2.05,113681,-113681,0.0236736,0.365125,4.21088e-20,2,1.5708
32.4888,-2.59229e-20,-1.34776e-17,0,0,0,6.64169e-19,2.05,113681,-113681,0.0236736,0.365125,2.59229e-20,2,1.5708
32.5388,-7.55602e-21,-1.35052e-17,0,0,0,6.27435e-19,2.05,113681,-113681,0.0236736,0.365125,7.55602e-21,2,1.5708
32.5888,1.23633e-20,-1.35294e-17,0,0,0,5.87597e-19,2.05,113681,-113681,0.0236736,0.365125,-1.23633e-20,2,1.5708
32.6388,3.32537e-20,-1.35501e-17,0,0,0,5.45816e-19,2.05,113681,-113681,0.0236736,0.365125,-3.32537e-20,2,1.5708
32.6888,5.45156e-20,-1.35672e-17,0,0,0,5.03292e-19,2.05,113681,-113681,0.0236736,0.365125,-5.45156e-20,2,1.5708
32.7388,7.56366e-20,-1.35809e-17,0,0,0,4.6105e-19,2.05,113681,-113681,0.0236736,0.365125,-7.56366e-20,2,1.5708
32.7888,9.61625e-20,-1.35914e-17,0,0,0,4.19998e-19,2.05,113681,-113681,0.0236736,0.365125,-9.61625e-20,2,1.5708
32.8388,1.15746e-19,-1.3599e-17,0,0,0,3.80831e-19,2.05,113681,-113681,0.0236736,0.365125,-1.15746e-19,2,1.5708
32.8888,1.34108e-19,-1.3604e-17,0,0,0,3.44107e-19,2.05,113681,-113681,0.0236736,0.365125,-1.34108e-19,2,1.5708
32.9388,1.51084e-19,-1.36068e-17,0,0,0,3.10155e-19,2.05,113681,-113681,0.0236736,0.365125,-1.51084e-19,2,1.5708
32.9888,1.66557e-19,-1.36078e-17,0,0,0,2.79208e-19,2.05,113681,-113681,0.0236736,0.365125,-1.66557e-19,2,1.5708
33.0388,1.80508e-19,-1.36073e-17,0,0,0,2.51307e-19,2.05,113681,-113681,0.0236736,0.365125,-1.80508e-19,2,1.5708
33.0888,1.92944e-19,-1.36055e-17,0,0,0,2.26435e-19,2.05,113681,-113681,0.0236736,0.365125,-1.92944e-19,2,1.5708
33.1388,2.0393e-19,-1.36027e-17,0,0,0,2.04464e-19,2.05,113681,-113681,0.0236736,0.365125,-2.0393e-19,2,1.5708
33.1888,2.13541e-19,-1.35992e-17,0,0,0,1.85242e-19,2.05,113681,-113681,0.0236736,0.365125,-2.13541e-19,2,1.5708
33.2388,2.21882e-19,-1.35952e-17,0,0,0,1.6856e-19,2.05,113681,-113681,0.0236736,0.365125,-2.21882e-19,2,1.5708
33.2888,2.29053e-19,-1.35908e-17,0,0,0,1.54217e-19,2.05,113681,-113681,0.0236736,0.365125,-2.29053e-19,2,1.5708
33.3388,2.35169e-19,-1.35861e-17,0,0,0,1.41985e-19,2.05,113681,-113681,0.00596414,0.365125,-2.35169e-19,2,1.5708
33.3888,2.40326e-19,-1.35812e-17,0,0,0,1.31671e-19,2.05,113681,-113681,0.00596414,0.365125,-2.40326e-19,2,1.5708
33.4388,2.44622e-19,-1.35762e-17,0,0,0,1.2308e-19,2.05,113681,-113681,1220.72,0.365125,-2.44622e-19,2,1.5708
33.4888,2.48139e-19,-1.35712e-17,0,0,0,1.16046e-19,2.05,113681,-113681,1220.72,0.365125,-2.48139e-19,2,1.5708
33.5388,2.5095e-19,-1.35661e-17,0,0,0,1.10423e-19,2.05,113681,-113681,6049.05,1294.72,-2.5095e-19,2,1.5708
33.5888,2.53117e-19,-1.3561e-17,0,0,0,1.06089e-19,2.05,113681,-113681,6049.05,1294.72,-2.53117e-19,2,1.5708
33.6388,2.54688e-19,-1.3556e-17,0,0,0,1.02948e-19,2.05,113681,-113681,5603.51,2256.03,-2.54688e-19,2,1.5708
33.6888,2.55702e-19,-1.35509e-17,0,0,0,1.0092e-19,2.05,113681,-113681,5603.51,2256.03,-2.55702e-19,2,1.5708
33.7388,2.56184e-19,-1.35459e-17,0,0,0,9.99556e-20,2.05,113681,-113681,5603.51,2256.03,-2.56184e-19,2,1.5708
33.7888,2.5615e-19,-1.35409e-17,0,0,0,1.00023e-19,2.05,113681,-113681,5603.51,2256.03,-2.5615e-19,2,1.5708
33.8388,2.55605e-19,-1.35359e-17,0,0,0,1.01114e-19,2.05,113681,-113681,5603.51,2256.03,-2.55605e-19,2,1.5708
33.8888,2.54542e-19,-1.3531e-17,0,0,0,1.03239e-19,2.05,113681,-113681,5603.51,2256.03,-2.54542e-19,2,1.5708
33.9388,2.52947e-19,-1.35261e-17,0,0,0,1.0643e-19,2.05,113681,-113681,5603.51,2256.03,-2.52947e-19,2,1.5708
33.9888,2.50791e-19,-1.35212e-17,0,0,0,1.1074e-19,2.05,113681,-113681,5603.51,2256.03,-2.50791e-19,2,1.5708
34.0388,2.48044e-19,-1.35164e-17,0,0,0,1.16235e-19,2.05,113681,-113681,5603.51,2256.03,-2.48044e-19,2,1.5708
34.0888,2.4466e-19,-1.35117e-17,0,0,0,1.23003e-19,2.05,113681,-113681,1655.19,5513.27,-2.4466e-19,2,1.5708
34.1388,2.40586e-19,-1.35071e-17,0,0,0,1.31152e-19,2.05,113681,-113681,1655.19,5513.27,-2.40586e-19,2,1.5708
34.1888,2.3576e-19,-1.35026e-17,0,0,0,1.40803e-19,2.05,113681,-113681,5341.24,5744.55,-2.3576e-19,2,1.5708
34.2388,2.30121e-19,-1.34984e-17,0,0,0,1.52082e-19,2.05,113681,-113681,5341.24,5744.55,-2.30121e-19,2,1.5708
34.2888,2.23594e-19,-1.34945e-17,0,0,0,1.65135e-19,2.05,113681,-113681,0.273734,5744.55,-2.23594e-19,2,1.5708
34.3388,2.16113e-19,-1.3491e-17,0,0,0,1.80097e-19,2.05,113681,-113681,0.273734,5744.55,-2.16113e-19,2,1.5708
34.3888,2.07604e-19,-1.34881e-17,0,0,0,1.97116e-19,2.05,113681,-113681,0.273734,5744.55,-2.07604e-19,2,1.5708
34.4388,1.98008e-19,-1.34858e-17,0,0,0,2.16307e-19,2.05,113681,-113681,0.273734,5744.55,-1.98008e-19,2,1.5708
34.4888,1.87283e-19,-1.34844e-17,0,0,0,2.37757e-19,2.05,113681,-113681,0.273734,5744.55,-1.87283e-19,2,1.5708
34.5388,1.75403e-19,-1.34841e-17,0,0,0,2.61517e-19,2.05,113681,-113681,0.273734,5744.55,-1.75403e-19,2,1.5708
34.5888,1.62365e-19,-1.34851e-17,0,0,0,2.87594e-19,2.05,113681,-113681,0.273734,5744.55,-1.62365e-19,2,1.5708
34.6388,1.48216e-19,-1.34876e-17,0,0,0,3.15891e-19,2.05,113681,-113681,0.273734,5744.55,-1.48216e-19,2,1.5708
34.6888,1.33039e-19,-1.3492e-17,0,0,0,3.46245e-19,2.05,113681,-113681,2701.83,2569.81,-1.33039e-19,2,1.5708
34.7388,1.16986e-19,-1.34985e-17,0,0,0,3.78351e-19,2.05,113681,-113681,2701.83,2569.81,-1.16986e-19,2,1.5708
34.7888,1.00256e-19,-1.35073e-17,0,0,0,4.1181e-19,2.05,113681,-113681,2450.26,2450.09,-1.00256e-19,2,1.5708
34.8388,8.313e-20,-1.35188e-17,0,0,0,4.46063e-19,2.05,113681,-113681,2450.26,2450.09,-8.313e-20,2,1.5708
34.8888,6.59398e-20,-1.3533e-17,0,0,0,4.80444e-19,2.05,113681,-113681,2450.26,2450.09,-6.59398e-20,2,1.5708
34.9388,4.90934e-20,-1.35501e-17,0,0,0,5.14137e-19,2.05,113681,-113681,2450.26,2450.09,-4.90934e-20,2,1.5708
34.9888,3.30264e-20,-1.35702e-17,0,0,0,5.46271e-19,2.05,113681,-113681,2450.26,2450.09,-3.30264e-20,2,1.5708
35.0388,1.82376e-20,-1.35931e-17,0,0,0,5.75848e-19,2.05,113681,-113681,2450.26,2450.09,-1.82376e-20,2,1.5708
35.0888,5.19672e-21,-1.36188e-17,0,0,0,6.0193e-19,2.05,113681,-113681,0.124698,2450.09,-5.19672e-21,2,1.5708
35.1388,-5.60623e-21,-1.36469e-17,0,0,0,6.23536e-19,2.05,113681,-113681,0.124698,2450.09,5.60623e-21,2,1.5708
35.1888,-1.37678e-20,-1.3677e-17,0,0,0,6.39859e-19,2.05,113681,-113681,0.124698,2450.09,1.37678e-20,2,1.5708
35.2388,-1.89383e-20,-1.37085e-17,0,0,0,6.502e-19,2.05,113681,-113681,0.124698,2450.09,1.89383e-20,2,1.5708
35.2888,-2.08827e-20,-1.3741e-17,0,0,0,6.54089e-19,2.05,113681,-113681,0.124698,2450.09,2.08827e-20,2,1.5708
35.3388,-1.9487e-20,-1.37737e-17,0,0,0,6.51297e-19,2.05,113681,-113681,0.124698,2450.09,1.9487e-20,2,1.5708
35.3888,-1.47772e-20,-1.38059e-17,0,0,0,6.41878e-19,2.05,113681,-113681,0.124698,2450.09,1.47772e-20,2,1.5708
35.4388,-6.91028e-21,-1.3837e-17,0,0,0,6.26144e-19,2.05,113681,-113681,0.124698,2450.09,6.91028e-21,2,1.5708
35.4888,3.83492e-21,-1.38664e-17,0,0,0,6.04654e-19,2.05,113681,-113681,0.124698,2450.09,-3.83492e-21,2,1.5708
35.5388,1.70556e-20,-1.38936e-17,0,0,0,5.78212e-19,2.05,113681,-113681,0.124698,2450.09,-1.70556e-20,2,1.5708
35.5888,3.22932e-20,-1.39182e-17,0,0,0,5.47737e-19,2.05,113681,-113681,0.124698,2450.09,-3.22932e-20,2,1.5708
35.6388,4.90303e-20,-1.39398e-17,0,0,0,5.14263e-19,2.05,113681,-113681,0.124698,2450.09,-4.90303e-20,2,1.5708
35.6888,6.67496e-20,-1.39585e-17,0,0,0,4.78824e-19,2.05,113681,-113681,0.124698,2450.09,-6.67496e-20,2,1.5708
35.7388,8.49291e-20,-1.39741e-17,0,0,0,4.42465e-19,2.05,113681,-113681,0.124698,2450.09,-8.49291e-20,2,1.5708
35.7888,1.0312e-19,-1.39866e-17,0,0,0,4.06084e-19,2.05,113681,-113681,0.124698,0.0351358,-1.0312e-19,2,1.5708
35.8388,1.20902e-19,-1.39964e-17,0,0,0,3.7052e-19,2.05,113681,-113681,0.124698,0.0351358,-1.20902e-19,2,1.5708
35.8888,1.37966e-19,-1.40037e-17,0,0,0,3.36392e-19,2.05,113681,-113681,5340.44,5139.99,-1.37966e-19,2,1.5708
35.9388,1.54044e-19,-1.40086e-17,0,0,0,3.04235e-19,2.05,113681,-113681,5340.44,5139.99,-1.54044e-19,2,1.5708
35.9888,1.68964e-19,-1.40116e-17,0,0,0,2.74394e-19,2.05,113681,-113681,0.446159,5139.99,-1.68964e-19,2,1.5708
36.0388,1.82626e-19,-1.40128e-17,0,0,0,2.47072e-19,2.05,113681,-113681,0.446159,5139.99,-1.82626e-19,2,1.5708
36.0888,1.94982e-19,-1.40127e-17,0,0,0,2.22359e-19,2.05,113681,-113681,0.446159,5139.99,-1.94982e-19,2,1.5708
36.1388,2.06028e-19,-1.40115e-17,0,0,0,2.00268e-19,2.05,113681,-113681,0.446159,5139.99,-2.06028e-19,2,1.5708
36.1888,2.15814e-19,-1.40093e-17,0,0,0,1.80695e-19,2.05,113681,-113681,0.446159,5139.99,-2.15814e-19,2,1.5708
36.2388,2.24399e-19,-1.40065e-17,0,0,0,1.63525e-19,2.05,113681,-113681,0.446159,5139.99,-2.24399e-19,2,1.5708
36.2888,2.31867e-19,-1.40032e-17,0,0,0,1.4859e-19,2.05,113681,-113681,0.446159,5139.99,-2.31867e-19,2,1.5708
36.3388,2.38305e-19,-1.39995e-17,0,0,0,1.35713e-19,2.05,113681,-113681,5258.41,1679.63,-2.38305e-19,2,1.5708
36.3888,2.43812e-19,-1.39955e-17,0,0,0,1.24698e-19,2.05,113681,-113681,5258.41,1679.63,-2.43812e-19,2,1.5708
36.4388,2.4847e-19,-1.39914e-17,0,0,0,1.15383e-19,2.05,113681,-113681,5258.41,1679.63,-2.4847e-19,2,1.5708
36.4888,2.52367e-19,-1.39871e-17,0,0,0,1.07589e-19,2.05,113681,-113681,5258.41,1679.63,-2.52367e-19,2,1.5708
36.5388,2.55575e-19,-1.39828e-17,0,0,0,1.01174e-19,2.05,113681,-113681,2609.17,2599.26,-2.55575e-19,2,1.5708
36.5888,2.58161e-19,-1.39785e-17,0,0,0,9.60014e-20,2.05,113681,-113681,2609.17,2599.26,-2.58161e-19,2,1.5708
36.6388,2.60179e-19,-1.39741e-17,0,0,0,9.19664e-20,2.05,113681,-113681,2609.17,2599.26,-2.60179e-19,2,1.5708
36.6888,2.61675e-19,-1.39698e-17,0,0,0,8.89733e-20,2.05,113681,-113681,2609.17,2599.26,-2.61675e-19,2,1.5708
36.7388,2.62684e-19,-1.39654e-17,0,0,0,8.69546e-20,2.05,113681,-113681,2609.17,2599.26,-2.62684e-19,2,1.5708
36.7888,2.63233e-19,-1.39611e-17,0,0,0,8.5858e-20,2.05,113681,-113681,2609.17,2599.26,-2.63233e-19,2,1.5708
36.8388,2.63335e-19,-1.39568e-17,0,0,0,8.56526e-20,2.05,113681,-113681,0.115797,2599.26,-2.63335e-19,2,1.5708
36.8888,2.62999e-19,-1.39526e-17,0,0,0,8.63249e-20,2.05,113681,-113681,0.539103,2599.26,-2.62999e-19,2,1.5708
36.9388,2.62222e-19,-1.39483e-17,0,0,0,8.7879e-20,2.05,113681,-113681,4747.3,2813.27,-2.62222e-19,2,1.5708
36.9888,2.60993e-19,-1.39441e-17,0,0,0,9.03376e-20,2.05,113681,-113681,2485.84,2424.07,-2.60993e-19,2,1.5708
37.0388,2.59292e-19,-1.39399e-17,0,0,0,9.37393e-20,2.05,113681,-113681,4382.12,1512.46,-2.59292e-19,2,1.5708
37.0888,2.57091e-19,-1.39358e-17,0,0,0,9.81405e-20,2.05,113681,-113681,4382.12,1512.46,-2.57091e-19,2,1.5708
37.1388,2.54358e-19,-1.39317e-17,0,0,0,1.03607e-19,2.05,113681,-113681,0.99128,1512.46,-2.54358e-19,2,1.5708
37.1888,2.51045e-19,-1.39277e-17,0,0,0,1.10233e-19,2.05,113681,-113681,0.99128,1512.46,-2.51045e-19,2,1.5708
37.2388,2.47107e-19,-1.39239e-17,0,0,0,1.18109e-19,2.05,113681,-113681,2609.17,3135.87,-2.47107e-19,2,1.5708
37.2888,2.42487e-19,-1.39202e-17,0,0,0,1.2735e-19,2.05,113681,-113681,5603.51,1319.72,-2.42487e-19,2,1.5708
37.3388,2.37125e-19,-1.39167e-17,0,0,0,1.38073e-19,2.05,113681,-113681,5603.51,1319.72,-2.37125e-19,2,1.5708
37.3888,2.3096e-19,-1.39136e-17,0,0,0,1.50403e-19,2.05,113681,-113681,5603.51,1319.72,-2.3096e-19,2,1.5708
37.4388,2.23936e-19,-1.3911e-17,0,0,0,1.64451e-19,2.05,113681,-113681,0.258427,1319.72,-2.23936e-19,2,1.5708
37.4888,2.15992e-19,-1.39088e-17,0,0,0,1.80339e-19,2.05,113681,-113681,0.258427,1319.72,-2.15992e-19,2,1.5708
37.5388,2.07093e-19,-1.39074e-17,0,0,0,1.98138e-19,2.05,113681,-113681,0.258427,1319.72,-2.07093e-19,2,1.5708
37.5888,1.97202e-19,-1.39068e-17,0,0,0,2.17919e-19,2.05,113681,-113681,2522.65,2415.52,-1.97202e-19,2,1.5708
37.6388,1.86318e-19,-1.39073e-17,0,0,0,2.39687e-19,2.05,113681,-113681,2219.47,39.4763,-1.86318e-19,2,1.5708
37.6888,1.74463e-19,-1.39091e-17,0,0,0,2.63397e-19,2.05,113681,-113681,2219.47,39.4763,-1.74463e-19,2,1.5708
37.7388,1.61702e-19,-1.39123e-17,0,0,0,2.8892e-19,2.05,113681,-113681,2219.47,39.4763,-1.61702e-19,2,1.5708
37.7888,1.48145e-19,-1.39173e-17,0,0,0,3.16034e-19,2.05,113681,-113681,2219.47,39.4763,-1.48145e-19,2,1.5708
37.8388,1.33956e-19,-1.39243e-17,0,0,0,3.44412e-19,2.05,113681,-113681,2219.47,39.4763,-1.33956e-19,2,1.5708
37.8888,1.19342e-19,-1.39334e-17,0,0,0,3.73639e-19,2.05,113681,-113681,0.153715,39.4763,-1.19342e-19,2,1.5708
37.9388,1.0459e-19,-1.39449e-17,0,0,0,4.03144e-19,2.05,113681,-113681,4990.15,39.4763,-1.0459e-19,2,1.5708
37.9888,9.00161e-20,-1.39588e-17,0,0,0,4.32291e-19,2.05,113681,-113681,5218.34,1448.35,-9.00161e-20,2,1.5708
38.0388,7.60019e-20,-1.39752e-17,0,0,0,4.6032e-19,2.05,113681,-113681,1.78658,2691.41,-7.60019e-20,2,1.5708
38.0888,6.29491e-20,-1.39942e-17,0,0,0,4.86425e-19,2.05,113681,-113681,7596.48,2691.41,-6.29491e-20,2,1.5708
38.1388,5.12754e-20,-1.40155e-17,0,0,0,5.09773e-19,2.05,113681,-113681,5063.96,1798.94,-5.12754e-20,2,1.5708
38.1888,4.13943e-20,-1.4039e-17,0,0,0,5.29535e-19,2.05,113681,-113681,956.088,5649.75,-4.13943e-20,2,1.5708
38.2388,3.36858e-20,-1.40644e-17,0,0,0,5.44952e-19,2.05,113681,-113681,956.088,5649.75,-3.36858e-20,2,1.5708
38.2888,2.84584e-20,-1.40911e-17,0,0,0,5.55407e-19,2.05,113681,-113681,956.088,5649.75,-2.84584e-20,2,1.5708
38.3388,2.59481e-20,-1.41188e-17,0,0,0,5.60427e-19,2.05,113681,-113681,4747.3,2513.22,-2.59481e-20,2,1.5708
38.3888,2.62832e-20,-1.41468e-17,0,0,0,5.59757e-19,2.05,113681,-113681,39.0635,39.4148,-2.62832e-20,2,1.5708
38.4388,2.94808e-20,-1.41746e-17,0,0,0,5.53362e-19,2.05,113681,-113681,655.426,5557.16,-2.94808e-20,2,1.5708
38.4888,3.54368e-20,-1.42016e-17,0,0,0,5.4145e-19,2.05,113681,-113681,4326.74,43.4839,-3.54368e-20,2,1.5708
38.5388,4.39413e-20,-1.42273e-17,0,0,0,5.24441e-19,2.05,113681,-113681,4326.74,43.4839,-4.39413e-20,2,1.5708
38.5888,5.46785e-20,-1.42512e-17,0,0,0,5.02966e-19,2.05,113681,-113681,2712.74,2522.65,-5.46785e-20,2,1.5708
38.6388,6.72713e-20,-1.4273e-17,0,0,0,4.77781e-19,2.05,113681,-113681,2712.74,2522.65,-6.72713e-20,2,1.5708
38.6888,8.12893e-20,-1.42923e-17,0,0,0,4.49745e-19,2.05,113681,-113681,2712.74,2522.65,-8.12893e-20,2,1.5708
38.7388,9.62715e-20,-1.43091e-17,0,0,0,4.1978e-19,2.05,113681,-113681,0.252261,2522.65,-9.62715e-20,2,1.5708
38.7888,1.11789e-19,-1.43232e-17,0,0,0,3.88745e-19,2.05,113681,-113681,4587.65,2522.65,-1.11789e-19,2,1.5708
38.8388,1.27422e-19,-1.43348e-17,0,0,0,3.57479e-19,2.05,113681,-113681,39.2271,5893.84,-1.27422e-19,2,1.5708
38.8888,1.4281e-19,-1.43439e-17,0,0,0,3.26703e-19,2.05,113681,-113681,0.785009,5893.84,-1.4281e-19,2,1.5708
38.9388,1.57648e-19,-1.43507e-17,0,0,0,2.97027e-19,2.05,113681,-113681,1757.39,5101.69,-1.57648e-19,2,1.5708
38.9888,1.71704e-19,-1.43555e-17,0,0,0,2.68916e-19,2.05,113681,-113681,1827.85,5696.75,-1.71704e-19,2,1.5708
39.0388,1.84811e-19,-1.43585e-17,0,0,0,2.42702e-19,2.05,113681,-113681,1827.85,5696.75,-1.84811e-19,2,1.5708
39.0888,1.96852e-19,-1.436e-17,0,0,0,2.18619e-19,2.05,113681,-113681,1827.85,5696.75,-1.96852e-19,2,1.5708
39.1388,2.07779e-19,-1.43603e-17,0,0,0,1.96765e-19,2.05,113681,-113681,1827.85,5696.75,-2.07779e-19,2,1.5708
39.1888,2.17584e-19,-1.43595e-17,0,0,0,1.77156e-19,2.05,113681,-113681,5026.78,1663.23,-2.17584e-19,2,1.5708
39.2388,2.26292e-19,-1.43578e-17,0,0,0,1.59738e-19,2.05,113681,-113681,51.8634,1920.22,-2.26292e-19,2,1.5708
39.2888,2.33957e-19,-1.43556e-17,0,0,0,1.44409e-19,2.05,113681,-113681,1.51028,1920.22,-2.33957e-19,2,1.5708
39.3388,2.40637e-19,-1.43528e-17,0,0,0,1.3105e-19,2.05,113681,-113681,2219.61,2256.18,-2.40637e-19,2,1.5708
39.3888,2.46417e-19,-1.43498e-17,0,0,0,1.1949e-19,2.05,113681,-113681,5258.41,1268.29,-2.46417e-19,2,1.5708
39.4388,2.51368e-19,-1.43464e-17,0,0,0,1.09587e-19,2.05,113681,-113681,5258.41,1268.29,-2.51368e-19,2,1.5708
39.4888,2.55573e-19,-1.43429e-17,0,0,0,1.01177e-19,2.05,113681,-113681,2670.42,1322.27,-2.55573e-19,2,1.5708
39.5388,2.59102e-19,-1.43393e-17,0,0,0,9.4119e-20,2.05,113681,-113681,2670.42,1322.27,-2.59102e-19,2,1.5708
39.5888,2.62023e-19,-1.43356e-17,0,0,0,8.8278e-20,2.05,113681,-113681,0.7563,0.393916,-2.62023e-19,2,1.5708
39.6388,2.64394e-19,-1.43319e-17,0,0,0,8.35362e-20,2.05,113681,-113681,2599.26,2609.17,-2.64394e-19,2,1.5708
39.6888,2.66265e-19,-1.43281e-17,0,0,0,7.97932e-20,2.05,113681,-113681,2522.47,4953.36,-2.66265e-19,2,1.5708
39.7388,2.67678e-19,-1.43244e-17,0,0,0,7.69664e-20,2.05,113681,-113681,5101.69,1174.57,-2.67678e-19,2,1.5708
39.7888,2.68666e-19,-1.43207e-17,0,0,0,7.49904e-20,2.05,113681,-113681,1519.1,0.946858,-2.68666e-19,2,1.5708
39.8388,2.69253e-19,-1.4317e-17,0,0,0,7.38169e-20,2.05,113681,-113681,1.34653,1842.61,-2.69253e-19,2,1.5708
39.8888,2.69455e-19,-1.43133e-17,0,0,0,7.34139e-20,2.05,113681,-113681,2531.98,1635.49,-2.69455e-19,2,1.5708
