t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00272865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
49.3009,2.80767e-19,-1.58284e-17,0,0,0,5.07897e-20,2.05,113681,-113681,0.454268,inf,-2.80767e-19,2,1.5708
49.351,2.79576e-19,-1.58262e-17,0,0,0,5.31723e-20,2.05,113681,-113681,0.454268,inf,-2.79576e-19,2,1.5708
49.4009,2.78095e-19,-1.5824e-17,0,0,0,5.61325e-20,2.05,113681,-113681,0.454268,inf,-2.78095e-19,2,1.5708
49.451,2.76301e-19,-1.58218e-17,0,0,0,5.97205e-20,2.05,113681,-113681,0.454268,inf,-2.76301e-19,2,1.5708
49.5009,2.7417e-19,-1.58197e-17,0,0,0,6.39842e-20,2.05,113681,-113681,0.454268,inf,-2.7417e-19,2,1.5708
49.551,2.71665e-19,-1.58177e-17,0,0,0,6.89938e-20,2.05,113681,-113681,0.454268,inf,-2.71665e-19,2,1.5708
49.6009,2.68763e-19,-1.58159e-17,0,0,0,7.47975e-20,2.05,113681,-113681,0.454268,inf,-2.68763e-19,2,1.5708
49.651,2.65424e-19,-1.58142e-17,0,0,0,8.14761e-20,2.05,113681,-113681,0.454268,inf,-2.65424e-19,2,1.5708
49.7009,2.6162e-19,-1.58127e-17,0,0,0,8.9083e-20,2.05,113681,-113681,0.454268,inf,-2.6162e-19,2,1.5708
49.751,2.57317e-19,-1.58116e-17,0,0,0,9.76901e-20,2.05,113681,-113681,0.454268,inf,-2.57317e-19,2,1.5708
49.8009,2.52497e-19,-1.58108e-17,0,0,0,1.0733e-19,2.05,113681,-113681,0.454268,inf,-2.52497e-19,2,1.5708
49.851,2.47135e-19,-1.58105e-17,0,0,0,1.18053e-19,2.05,113681,-113681,0.454268,inf,-2.47135e-19,2,1.5708
49.9009,2.41242e-19,-1.58108e-17,0,0,0,1.29839e-19,2.05,113681,-113681,0.454268,inf,-2.41242e-19,2,1.5708
49.951,2.34816e-19,-1.58117e-17,0,0,0,1.42691e-19,2.05,113681,-113681,0.454268,inf,-2.34816e-19,2,1.5708
50.001,2.27907e-19,-1.58135e-17,0,0,0,1.5651e-19,2.05,113681,-113681,0.454268,inf,-2.27907e-19,2,1.5708
50.051,2.20561e-19,-1.58162e-17,0,0,0,1.71202e-19,2.05,113681,-113681,0.454268,inf,-2.20561e-19,2,1.5708
50.1009,2.12875e-19,-1.58199e-17,0,0,0,1.86573e-19,2.05,113681,-113681,0.454268,inf,-2.12875e-19,2,1.5708
50.151,2.04952e-19,-1.58249e-17,0,0,0,2.0242e-19,2.05,113681,-113681,0.454268,inf,-2.04952e-19,2,1.5708
50.201,1.9696e-19,-1.58311e-17,0,0,0,2.18404e-19,2.05,113681,-113681,0.454268,inf,-1.9696e-19,2,1.5708
50.251,1.89061e-19,-1.58386e-17,0,0,0,2.34201e-19,2.05,113681,-113681,0.454268,inf,-1.89061e-19,2,1.5708
50.301,1.81463e-19,-1.58475e-17,0,0,0,2.49397e-19,2.05,113681,-113681,0.454268,inf,-1.81463e-19,2,1.5708
50.351,1.74386e-19,-1.58578e-17,0,0,0,2.63552e-19,2.05,113681,-113681,0.454268,inf,-1.74386e-19,2,1.5708
50.4009,1.68062e-19,-1.58694e-17,0,0,0,2.762e-19,2.05,113681,-113681,0.454268,inf,-1.68062e-19,2,1.5708
50.451,1.62701e-19,-1.58821e-17,0,0,0,2.86921e-19,2.05,113681,-113681,0.454268,inf,-1.62701e-19,2,1.5708
50.5009,1.5852e-19,-1.58958e-17,0,0,0,2.95284e-19,2.05,113681,-113681,0.454268,inf,-1.5852e-19,2,1.5708
50.551,1.5568e-19,-1.59103e-17,0,0,0,3.00963e-19,2.05,113681,-113681,0.454268,inf,-1.5568e-19,2,1.5708
50.6009,1.54315e-19,-1.59253e-17,0,0,0,3.03694e-19,2.05,113681,-113681,0.454268,inf,-1.54315e-19,2,1.5708
50.651,1.5449e-19,-1.59405e-17,0,0,0,3.03343e-19,2.05,113681,-113681,0.454268,inf,-1.5449e-19,2,1.5708
50.7009,1.56215e-19,-1.59555e-17,0,0,0,2.99893e-19,2.05,113681,-113681,0.454268,inf,-1.56215e-19,2,1.5708
50.751,1.59439e-19,-1.59702e-17,0,0,0,2.93446e-19,2.05,113681,-113681,0.454268,inf,-1.59439e-19,2,1.5708
50.8009,1.64039e-19,-1.59841e-17,0,0,0,2.84244e-19,2.05,113681,-113681,0.454268,inf,-1.64039e-19,2,1.5708
50.851,1.69857e-19,-1.59971e-17,0,0,0,2.72609e-19,2.05,113681,-113681,0.454268,inf,-1.69857e-19,2,1.5708
50.9009,1.76675e-19,-1.60089e-17,0,0,0,2.58973e-19,2.05,113681,-113681,0.454268,inf,-1.76675e-19,2,1.5708
50.951,1.84271e-19,-1.60194e-17,0,0,0,2.43782e-19,2.05,113681,-113681,0.454268,inf,-1.84271e-19,2,1.5708
51.001,1.92389e-19,-1.60285e-17,0,0,0,2.27546e-19,2.05,113681,-113681,0.454268,inf,-1.92389e-19,2,1.5708
51.051,2.00799e-19,-1.60361e-17,0,0,0,2.10726e-19,2.05,113681,-113681,0.454268,inf,-2.00799e-19,2,1.5708
51.1009,2.09266e-19,-1.60424e-17,0,0,0,1.93791e-19,2.05,113681,-113681,0.454268,inf,-2.09266e-19,2,1.5708
51.151,2.17612e-19,-1.60473e-17,0,0,0,1.77098e-19,2.05,113681,-113681,0.454268,inf,-2.17612e-19,2,1.5708
51.201,2.25651e-19,-1.6051e-17,0,0,0,1.61021e-19,2.05,113681,-113681,0.454268,inf,-2.25651e-19,2,1.5708
51.251,2.33274e-19,-1.60536e-17,0,0,0,1.45776e-19,2.05,113681,-113681,0.454268,inf,-2.33274e-19,2,1.5708
51.3009,2.4037e-19,-1.60553e-17,0,0,0,1.31583e-19,2.05,113681,-113681,0.454268,inf,-2.4037e-19,2,1.5708
51.351,2.46904e-19,-1.60561e-17,0,0,0,1.18516e-19,2.05,113681,-113681,0.454268,inf,-2.46904e-19,2,1.5708
51.401,2.52827e-19,-1.60562e-17,0,0,0,1.0667e-19,2.05,113681,-113681,0.454268,inf,-2.52827e-19,2,1.5708
51.451,2.58141e-19,-1.60558e-17,0,0,0,9.60405e-20,2.05,113681,-113681,0.454268,inf,-2.58141e-19,2,1.5708
51.5009,2.62862e-19,-1.60549e-17,0,0,0,8.65988e-20,2.05,113681,-113681,0.454268,inf,-2.62862e-19,2,1.5708
51.551,2.67018e-19,-1.60537e-17,0,0,0,7.82878e-20,2.05,113681,-113681,0.454268,inf,-2.67018e-19,2,1.5708
51.6009,2.7064e-19,-1.60522e-17,0,0,0,7.10439e-20,2.05,113681,-113681,0.454268,inf,-2.7064e-19,2,1.5708
51.651,2.73773e-19,-1.60505e-17,0,0,0,6.47767e-20,2.05,113681,-113681,0.454268,inf,-2.73773e-19,2,1.5708
51.7009,2.76458e-19,-1.60487e-17,0,0,0,5.9407e-20,2.05,113681,-113681,0.454268,inf,-2.76458e-19,2,1.5708
51.751,2.78738e-19,-1.60468e-17,0,0,0,5.48464e-20,2.05,113681,-113681,0.454268,inf,-2.78738e-19,2,1.5708
51.801,2.80653e-19,-1.60449e-17,0,0,0,5.10166e-20,2.05,113681,-113681,0.454268,inf,-2.80653e-19,2,1.5708
51.851,2.82237e-19,-1.60429e-17,0,0,0,4.78497e-20,2.05,113681,-113681,0.454268,inf,-2.82237e-19,2,1.5708
51.901,2.83523e-19,-1.60408e-17,0,0,0,4.52779e-20,2.05,113681,-113681,0.454268,inf,-2.83523e-19,2,1.5708
51.951,2.84538e-19,-1.60388e-17,0,0,0,4.32473e-20,2.05,113681,-113681,0.454268,inf,-2.84538e-19,2,1.5708
52.001,2.85305e-19,-1.60368e-17,0,0,0,4.17137e-20,2.05,113681,-113681,0.454268,inf,-2.85305e-19,2,1.5708
52.051,2.85841e-19,-1.60348e-17,0,0,0,4.06411e-20,2.05,113681,-113681,0.454268,inf,-2.85841e-19,2,1.5708
52.1009,2.8616e-19,-1.60328e-17,0,0,0,4.00037e-20,2.05,113681,-113681,0.454268,inf,-2.8616e-19,2,1.5708
52.151,2.8627e-19,-1.60308e-17,0,0,0,3.97836e-20,2.05,113681,-113681,0.454268,inf,-2.8627e-19,2,1.5708
52.2009,2.86176e-19,-1.60288e-17,0,0,0,3.99723e-20,2.05,113681,-113681,0.454268,inf,-2.86176e-19,2,1.5708
52.251,2.85877e-19,-1.60268e-17,0,0,0,4.05698e-20,2.05,113681,-113681,0.454268,inf,-2.85877e-19,2,1.5708
52.301,2.8537e-19,-1.60248e-17,0,0,0,4.15831e-20,2.05,113681,-113681,0.454268,inf,-2.8537e-19,2,1.5708
52.351,2.84647e-19,-1.60229e-17,0,0,0,4.30287e-20,2.05,113681,-113681,0.454268,inf,-2.84647e-19,2,1.5708
52.401,2.83697e-19,-1.6021e-17,0,0,0,4.49293e-20,2.05,113681,-113681,0.454268,inf,-2.83697e-19,2,1.5708
52.451,2.82504e-19,-1.60191e-17,0,0,0,4.73157e-20,2.05,113681,-113681,0.454268,inf,-2.82504e-19,2,1.5708
52.501,2.81049e-19,-1.60172e-17,0,0,0,5.02251e-20,2.05,113681,-113681,0.454268,inf,-2.81049e-19,2,1.5708
52.551,2.7931e-19,-1.60154e-17,0,0,0,5.37044e-20,2.05,113681,-113681,0.454268,inf,-2.7931e-19,2,1.5708
52.601,2.77262e-19,-1.60136e-17,0,0,0,5.78002e-20,2.05,113681,-113681,0.454268,inf,-2.77262e-19,2,1.5708
52.651,2.74878e-19,-1.6012e-17,0,0,0,6.25683e-20,2.05,113681,-113681,0.454268,inf,-2.74878e-19,2,1.5708
52.701,2.7213e-19,-1.60105e-17,0,0,0,6.80638e-20,2.05,113681,-113681,0.454268,inf,-2.7213e-19,2,1.5708
52.751,2.6899e-19,-1.60092e-17,0,0,0,7.43443e-20,2.05,113681,-113681,0.454268,inf,-2.6899e-19,2,1.5708
52.801,2.65432e-19,-1.60081e-17,0,0,0,8.14592e-20,2.05,113681,-113681,0.454268,inf,-2.65432e-19,2,1.5708
52.851,2.61433e-19,-1.60074e-17,0,0,0,8.94582e-20,2.05,113681,-113681,0.454268,inf,-2.61433e-19,2,1.5708
52.901,2.56977e-19,-1.6007e-17,0,0,0,9.83691e-20,2.05,113681,-113681,0.454268,inf,-2.56977e-19,2,1.5708
52.951,2.52059e-19,-1.6007e-17,0,0,0,1.08206e-19,2.05,113681,-113681,0.454268,inf,-2.52059e-19,2,1.5708
53.001,2.46685e-19,-1.60077e-17,0,0,0,1.18954e-19,2.05,113681,-113681,0.454268,inf,-2.46685e-19,2,1.5708
53.051,2.40879e-19,-1.6009e-17,0,0,0,1.30566e-19,2.05,113681,-113681,0.454268,inf,-2.40879e-19,2,1.5708
53.101,2.34687e-19,-1.6011e-17,0,0,0,1.4295e-19,2.05,113681,-113681,0.454268,inf,-2.34687e-19,2,1.5708
53.151,2.28172e-19,-1.6014e-17,0,0,0,1.55979e-19,2.05,113681,-113681,0.454268,inf,-2.28172e-19,2,1.5708
53.201,2.21431e-19,-1.60179e-17,0,0,0,1.69461e-19,2.05,113681,-113681,0.454268,inf,-2.21431e-19,2,1.5708
53.251,2.1458e-19,-1.60229e-17,0,0,0,1.83163e-19,2.05,113681,-113681,0.454268,inf,-2.1458e-19,2,1.5708
53.301,2.07763e-19,-1.6029e-17,0,0,0,1.96798e-19,2.05,113681,-113681,0.454268,inf,-2.07763e-19,2,1.5708
53.351,2.01155e-19,-1.60363e-17,0,0,0,2.10014e-19,2.05,113681,-113681,0.454268,inf,-2.01155e-19,2,1.5708
53.401,1.94934e-19,-1.60447e-17,0,0,0,2.22455e-19,2.05,113681,-113681,0.454268,inf,-1.94934e-19,2,1.5708
53.451,1.89296e-19,-1.60543e-17,0,0,0,2.33732e-19,2.05,113681,-113681,0.454268,inf,-1.89296e-19,2,1.5708
53.501,1.84434e-19,-1.6065e-17,0,0,0,2.43455e-19,2.05,113681,-113681,0.454268,inf,-1.84434e-19,2,1.5708
53.551,1.80528e-19,-1.60765e-17,0,0,0,2.51268e-19,2.05,113681,-113681,0.454268,inf,-1.80528e-19,2,1.5708
53.601,1.77736e-19,-1.60887e-17,0,0,0,2.56852e-19,2.05,113681,-113681,0.454268,inf,-1.77736e-19,2,1.5708
53.651,1.76179e-19,-1.61015e-17,0,0,0,2.59966e-19,2.05,113681,-113681,0.454268,inf,-1.76179e-19,2,1.5708
53.701,1.7593e-19,-1.61145e-17,0,0,0,2.60464e-19,2.05,113681,-113681,0.454268,inf,-1.7593e-19,2,1.5708
53.751,1.77015e-19,-1.61274e-17,0,0,0,2.58294e-19,2.05,113681,-113681,0.454268,inf,-1.77015e-19,2,1.5708
53.801,1.79401e-19,-1.61401e-17,0,0,0,2.5352e-19,2.05,113681,-113681,0.454268,inf,-1.79401e-19,2,1.5708
53.851,1.83006e-19,-1.61523e-17,0,0,0,2.46311e-19,2.05,113681,-113681,0.454268,inf,-1.83006e-19,2,1.5708
53.901,1.87699e-19,-1.61637e-17,0,0,0,2.36926e-19,2.05,113681,-113681,0.454268,inf,-1.87699e-19,2,1.5708
53.951,1.9331e-19,-1.61741e-17,0,0,0,2.25704e-19,2.05,113681,-113681,0.454268,inf,-1.9331e-19,2,1.5708
54.001,1.99643e-19,-1.61835e-17,0,0,0,2.13037e-19,2.05,113681,-113681,0.454268,inf,-1.99643e-19,2,1.5708
54.051,2.06493e-19,-1.61916e-17,0,0,0,1.99337e-19,2.05,113681,-113681,0.454268,inf,-2.06493e-19,2,1.5708
54.101,2.13648e-19,-1.61986e-17,0,0,0,1.85028e-19,2.05,113681,-113681,0.454268,inf,-2.13648e-19,2,1.5708
54.151,2.20914e-19,-1.62043e-17,0,0,0,1.70496e-19,2.05,113681,-113681,0.454268,inf,-2.20914e-19,2,1.5708
54.201,2.28115e-19,-1.62088e-17,0,0,0,1.56094e-19,2.05,113681,-113681,0.454268,inf,-2.28115e-19,2,1.5708
54.251,2.351e-19,-1.62123e-17,0,0,0,1.42124e-19,2.05,113681,-113681,0.454268,inf,-2.351e-19,2,1.5708
54.301,2.41751e-19,-1.62148e-17,0,0,0,1.28822e-19,2.05,113681,-113681,0.454268,inf,-2.41751e-19,2,1.5708
54.351,2.47979e-19,-1.62165e-17,0,0,0,1.16366e-19,2.05,113681,-113681,0.454268,inf,-2.47979e-19,2,1.5708
54.401,2.53728e-19,-1.62174e-17,0,0,0,1.04867e-19,2.05,113681,-113681,0.454268,inf,-2.53728e-19,2,1.5708
54.451,2.58964e-19,-1.62176e-17,0,0,0,9.43957e-20,2.05,113681,-113681,0.454268,inf,-2.58964e-19,2,1.5708
54.501,2.63678e-19,-1.62174e-17,0,0,0,8.49673e-20,2.05,113681,-113681,0.454268,inf,-2.63678e-19,2,1.5708
54.551,2.67877e-19,-1.62168e-17,0,0,0,7.65687e-20,2.05,113681,-113681,0.454268,inf,-2.67877e-19,2,1.5708
54.601,2.71581e-19,-1.62158e-17,0,0,0,6.91607e-20,2.05,113681,-113681,0.454268,inf,-2.71581e-19,2,1.5708
54.651,2.74821e-19,-1.62146e-17,0,0,0,6.26821e-20,2.05,113681,-113681,0.454268,inf,-2.74821e-19,2,1.5708
54.701,2.77629e-19,-1.62132e-17,0,0,0,5.70658e-20,2.05,113681,-113681,0.454268,inf,-2.77629e-19,2,1.5708
54.751,2.80044e-19,-1.62117e-17,0,0,0,5.22363e-20,2.05,113681,-113681,0.454268,inf,-2.80044e-19,2,1.5708
54.801,2.82099e-19,-1.62101e-17,0,0,0,4.81254e-20,2.05,113681,-113681,0.454268,inf,-2.82099e-19,2,1.5708
54.851,2.8383e-19,-1.62084e-17,0,0,0,4.46641e-20,2.05,113681,-113681,0.454268,inf,-2.8383e-19,2,1.5708
54.901,2.85269e-19,-1.62067e-17,0,0,0,4.17844e-20,2.05,113681,-113681,0.454268,inf,-2.85269e-19,2,1.5708
54.951,2.86446e-19,-1.62049e-17,0,0,0,3.94316e-20,2.05,113681,-113681,0.454268,inf,-2.86446e-19,2,1.5708
55.001,2.87384e-19,-1.62032e-17,0,0,0,3.75558e-20,2.05,113681,-113681,0.454268,inf,-2.87384e-19,2,1.5708
55.051,2.88103e-19,-1.62015e-17,0,0,0,3.61169e-20,2.05,113681,-113681,0.454268,inf,-2.88103e-19,2,1.5708
55.101,2.88621e-19,-1.61998e-17,0,0,0,3.50818e-20,2.05,113681,-113681,0.454268,inf,-2.88621e-19,2,1.5708
55.151,2.88949e-19,-1.6198e-17,0,0,0,3.44254e-20,2.05,113681,-113681,0.454268,inf,-2.88949e-19,2,1.5708
55.201,2.89096e-19,-1.61963e-17,0,0,0,3.41308e-20,2.05,113681,-113681,0.454268,inf,-2.89096e-19,2,1.5708
55.251,2.89068e-19,-1.61946e-17,0,0,0,3.41881e-20,2.05,113681,-113681,0.454268,inf,-2.89068e-19,2,1.5708
55.301,2.88864e-19,-1.61929e-17,0,0,0,3.4595e-20,2.05,113681,-113681,0.454268,inf,-2.88864e-19,2,1.5708
55.351,2.88484e-19,-1.61912e-17,0,0,0,3.53559e-20,2.05,113681,-113681,0.454268,inf,-2.88484e-19,2,1.5708
55.401,2.8792e-19,-1.61895e-17,0,0,0,3.64826e-20,2.05,113681,-113681,0.454268,inf,-2.8792e-19,2,1.5708
55.451,2.87165e-19,-1.61879e-17,0,0,0,3.79927e-20,2.05,113681,-113681,0.454268,inf,-2.87165e-19,2,1.5708
55.501,2.86206e-19,-1.61862e-17,0,0,0,3.99116e-20,2.05,113681,-113681,0.454268,inf,-2.86206e-19,2,1.5708
55.551,2.85027e-19,-1.61846e-17,0,0,0,4.22689e-20,2.05,113681,-113681,0.454268,inf,-2.85027e-19,2,1.5708
55.601,2.83611e-19,-1.61831e-17,0,0,0,4.51008e-20,2.05,113681,-113681,0.454268,inf,-2.83611e-19,2,1.5708
55.651,2.81937e-19,-1.61816e-17,0,0,0,4.84496e-20,2.05,113681,-113681,0.454268,inf,-2.81937e-19,2,1.5708
55.701,2.79982e-19,-1.61801e-17,0,0,0,5.23595e-20,2.05,113681,-113681,0.454268,inf,-2.79982e-19,2,1.5708
55.751,2.77722e-19,-1.61788e-17,0,0,0,5.68799e-20,2.05,113681,-113681,0.454268,inf,-2.77722e-19,2,1.5708
55.801,2.75133e-19,-1.61776e-17,0,0,0,6.20582e-20,2.05,113681,-113681,0.454268,inf,-2.75133e-19,2,1.5708
55.851,2.72191e-19,-1.61766e-17,0,0,0,6.79412e-20,2.05,113681,-113681,0.454268,inf,-2.72191e-19,2,1.5708
55.901,2.68877e-19,-1.61759e-17,0,0,0,7.45698e-20,2.05,113681,-113681,0.454268,inf,-2.68877e-19,2,1.5708
55.951,2.65175e-19,-1.61755e-17,0,0,0,8.19741e-20,2.05,113681,-113681,0.454268,inf,-2.65175e-19,2,1.5708
56.001,2.61076e-19,-1.61754e-17,0,0,0,9.01708e-20,2.05,113681,-113681,0.454268,inf,-2.61076e-19,2,1.5708
56.051,2.56584e-19,-1.61758e-17,0,0,0,9.9155e-20,2.05,113681,-113681,0.454268,inf,-2.56584e-19,2,1.5708
56.101,2.51715e-19,-1.61767e-17,0,0,0,1.08893e-19,2.05,113681,-113681,0.454268,inf,-2.51715e-19,2,1.5708
56.151,2.46499e-19,-1.61783e-17,0,0,0,1.19325e-19,2.05,113681,-113681,0.454268,inf,-2.46499e-19,2,1.5708
56.201,2.40989e-19,-1.61805e-17,0,0,0,1.30346e-19,2.05,113681,-113681,0.454268,inf,-2.40989e-19,2,1.5708
56.251,2.35258e-19,-1.61837e-17,0,0,0,1.41808e-19,2.05,113681,-113681,0.454268,inf,-2.35258e-19,2,1.5708
56.301,2.29396e-19,-1.61876e-17,0,0,0,1.53531e-19,2.05,113681,-113681,0.454268,inf,-2.29396e-19,2,1.5708
56.3509,2.23534e-19,-1.61926e-17,0,0,0,1.65255e-19,2.05,113681,-113681,0.454268,inf,-2.23534e-19,2,1.5708
56.401,2.17796e-19,-1.61985e-17,0,0,0,1.76731e-19,2.05,113681,-113681,0.454268,inf,-2.17796e-19,2,1.5708
56.451,2.12346e-19,-1.62055e-17,0,0,0,1.87632e-19,2.05,113681,-113681,0.454268,inf,-2.12346e-19,2,1.5708
56.501,2.07344e-19,-1.62134e-17,0,0,0,1.97635e-19,2.05,113681,-113681,0.454268,inf,-2.07344e-19,2,1.5708
56.551,2.02958e-19,-1.62223e-17,0,0,0,2.06407e-19,2.05,113681,-113681,0.454268,inf,-2.02958e-19,2,1.5708
56.601,1.99349e-19,-1.6232e-17,0,0,0,2.13625e-19,2.05,113681,-113681,0.454268,inf,-1.99349e-19,2,1.5708
56.651,1.96657e-19,-1.62423e-17,0,0,0,2.19009e-19,2.05,113681,-113681,0.454268,inf,-1.96657e-19,2,1.5708
56.701,1.94996e-19,-1.62531e-17,0,0,0,2.22332e-19,2.05,113681,-113681,0.454268,inf,-1.94996e-19,2,1.5708
56.751,1.94442e-19,-1.62642e-17,0,0,0,2.23439e-19,2.05,113681,-113681,0.454268,inf,-1.94442e-19,2,1.5708
56.801,1.95031e-19,-1.62754e-17,0,0,0,2.22262e-19,2.05,113681,-113681,0.454268,inf,-1.95031e-19,2,1.5708
56.851,1.96749e-19,-1.62864e-17,0,0,0,2.18826e-19,2.05,113681,-113681,0.454268,inf,-1.96749e-19,2,1.5708
56.901,1.99537e-19,-1.62969e-17,0,0,0,2.13249e-19,2.05,113681,-113681,0.454268,inf,-1.99537e-19,2,1.5708
56.951,2.03295e-19,-1.63069e-17,0,0,0,2.05733e-19,2.05,113681,-113681,0.454268,inf,-2.03295e-19,2,1.5708
57.0009,2.07883e-19,-1.63161e-17,0,0,0,1.96558e-19,2.05,113681,-113681,0.454268,inf,-2.07883e-19,2,1.5708
57.051,2.13151e-19,-1.63244e-17,0,0,0,1.86022e-19,2.05,113681,-113681,0.454268,inf,-2.13151e-19,2,1.5708
57.101,2.18909e-19,-1.63317e-17,0,0,0,1.74505e-19,2.05,113681,-113681,0.454268,inf,-2.18909e-19,2,1.5708
57.151,2.24985e-19,-1.6338e-17,0,0,0,1.62354e-19,2.05,113681,-113681,0.454268,inf,-2.24985e-19,2,1.5708
57.201,2.31203e-19,-1.63432e-17,0,0,0,1.49918e-19,2.05,113681,-113681,0.454268,inf,-2.31203e-19,2,1.5708
57.251,2.37408e-19,-1.63474e-17,0,0,0,1.37507e-19,2.05,113681,-113681,0.454268,inf,-2.37408e-19,2,1.5708
57.301,2.43464e-19,-1.63507e-17,0,0,0,1.25395e-19,2.05,113681,-113681,0.454268,inf,-2.43464e-19,2,1.5708
57.351,2.49262e-19,-1.63531e-17,0,0,0,1.13799e-19,2.05,113681,-113681,0.454268,inf,-2.49262e-19,2,1.5708
57.401,2.54719e-19,-1.63547e-17,0,0,0,1.02885e-19,2.05,113681,-113681,0.454268,inf,-2.54719e-19,2,1.5708
57.451,2.59774e-19,-1.63556e-17,0,0,0,9.27745e-20,2.05,113681,-113681,0.454268,inf,-2.59774e-19,2,1.5708
57.501,2.64396e-19,-1.6356e-17,0,0,0,8.35304e-20,2.05,113681,-113681,0.454268,inf,-2.64396e-19,2,1.5708
57.551,2.68573e-19,-1.63559e-17,0,0,0,7.51781e-20,2.05,113681,-113681,0.454268,inf,-2.68573e-19,2,1.5708
57.601,2.72303e-19,-1.63555e-17,0,0,0,6.77173e-20,2.05,113681,-113681,0.454268,inf,-2.72303e-19,2,1.5708
57.651,2.75604e-19,-1.63547e-17,0,0,0,6.1115e-20,2.05,113681,-113681,0.454268,inf,-2.75604e-19,2,1.5708
57.701,2.78498e-19,-1.63537e-17,0,0,0,5.53275e-20,2.05,113681,-113681,0.454268,inf,-2.78498e-19,2,1.5708
57.751,2.81013e-19,-1.63526e-17,0,0,0,5.02966e-20,2.05,113681,-113681,0.454268,inf,-2.81013e-19,2,1.5708
57.801,2.83182e-19,-1.63513e-17,0,0,0,4.596e-20,2.05,113681,-113681,0.454268,inf,-2.83182e-19,2,1.5708
57.851,2.85032e-19,-1.63499e-17,0,0,0,4.2259e-20,2.05,113681,-113681,0.454268,inf,-2.85032e-19,2,1.5708
57.901,2.86597e-19,-1.63485e-17,0,0,0,3.91303e-20,2.05,113681,-113681,0.454268,inf,-2.86597e-19,2,1.5708
57.951,2.87903e-19,-1.63471e-17,0,0,0,3.65167e-20,2.05,113681,-113681,0.454268,inf,-2.87903e-19,2,1.5708
58.001,2.88977e-19,-1.63456e-17,0,0,0,3.43689e-20,2.05,113681,-113681,0.454268,inf,-2.88977e-19,2,1.5708
58.051,2.89841e-19,-1.63441e-17,0,0,0,3.26418e-20,2.05,113681,-113681,0.454268,inf,-2.89841e-19,2,1.5708
58.101,2.90512e-19,-1.63426e-17,0,0,0,3.12994e-20,2.05,113681,-113681,0.454268,inf,-2.90512e-19,2,1.5708
58.151,2.91006e-19,-1.63411e-17,0,0,0,3.03107e-20,2.05,113681,-113681,0.454268,inf,-2.91006e-19,2,1.5708
58.201,2.91335e-19,-1.63397e-17,0,0,0,2.96525e-20,2.05,113681,-113681,0.454268,inf,-2.91335e-19,2,1.5708
58.251,2.91508e-19,-1.63382e-17,0,0,0,2.93082e-20,2.05,113681,-113681,0.454268,inf,-2.91508e-19,2,1.5708
58.301,2.91528e-19,-1.63367e-17,0,0,0,2.92674e-20,2.05,113681,-113681,0.454268,inf,-2.91528e-19,2,1.5708
58.351,2.91398e-19,-1.63353e-17,0,0,0,2.95264e-20,2.05,113681,-113681,0.454268,inf,-2.91398e-19,2,1.5708
58.401,2.91118e-19,-1.63338e-17,0,0,0,3.00873e-20,2.05,113681,-113681,0.454268,inf,-2.91118e-19,2,1.5708
58.451,2.90683e-19,-1.63324e-17,0,0,0,3.0958e-20,2.05,113681,-113681,0.454268,inf,-2.90683e-19,2,1.5708
58.501,2.90085e-19,-1.63309e-17,0,0,0,3.21524e-20,2.05,113681,-113681,0.454268,inf,-2.90085e-19,2,1.5708
58.551,2.89317e-19,-1.63295e-17,0,0,0,3.36902e-20,2.05,113681,-113681,0.454268,inf,-2.89317e-19,2,1.5708
58.601,2.88364e-19,-1.63281e-17,0,0,0,3.55955e-20,2.05,113681,-113681,0.454268,inf,-2.88364e-19,2,1.5708
58.651,2.87213e-19,-1.63268e-17,0,0,0,3.78983e-20,2.05,113681,-113681,0.454268,inf,-2.87213e-19,2,1.5708
58.701,2.85845e-19,-1.63255e-17,0,0,0,4.06328e-20,2.05,113681,-113681,0.454268,inf,-2.85845e-19,2,1.5708
58.751,2.84243e-19,-1.63242e-17,0,0,0,4.38375e-20,2.05,113681,-113681,0.454268,inf,-2.84243e-19,2,1.5708
58.801,2.82385e-19,-1.63231e-17,0,0,0,4.75525e-20,2.05,113681,-113681,0.454268,inf,-2.82385e-19,2,1.5708
58.851,2.80252e-19,-1.6322e-17,0,0,0,5.18192e-20,2.05,113681,-113681,0.454268,inf,-2.80252e-19,2,1.5708
58.901,2.77821e-19,-1.63211e-17,0,0,0,5.66806e-20,2.05,113681,-113681,0.454268,inf,-2.77821e-19,2,1.5708
58.951,2.75078e-19,-1.63204e-17,0,0,0,6.21675e-20,2.05,113681,-113681,0.454268,inf,-2.75078e-19,2,1.5708
59.001,2.72005e-19,-1.63199e-17,0,0,0,6.83143e-20,2.05,113681,-113681,0.454268,inf,-2.72005e-19,2,1.5708
59.051,2.68592e-19,-1.63198e-17,0,0,0,7.51391e-20,2.05,113681,-113681,0.454268,inf,-2.68592e-19,2,1.5708
59.101,2.64841e-19,-1.632e-17,0,0,0,8.26405e-20,2.05,113681,-113681,0.454268,inf,-2.64841e-19,2,1.5708
59.151,2.60761e-19,-1.63206e-17,0,0,0,9.08023e-20,2.05,113681,-113681,0.454268,inf,-2.60761e-19,2,1.5708
