t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000370729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
49.2982,2.77626e-19,-1.62849e-17,0,0,0,5.70714e-20,2.05,113681,-113681,0.239116,inf,-2.77626e-19,2,1.5708
49.3483,2.76301e-19,-1.62824e-17,0,0,0,5.97222e-20,2.05,113681,-113681,0.239116,inf,-2.76301e-19,2,1.5708
49.3982,2.74652e-19,-1.62799e-17,0,0,0,6.30203e-20,2.05,113681,-113681,0.239116,inf,-2.74652e-19,2,1.5708
49.4482,2.72651e-19,-1.62775e-17,0,0,0,6.70216e-20,2.05,113681,-113681,0.239116,inf,-2.72651e-19,2,1.5708
49.4982,2.70271e-19,-1.62751e-17,0,0,0,7.1782e-20,2.05,113681,-113681,0.239116,inf,-2.70271e-19,2,1.5708
49.5482,2.67474e-19,-1.62729e-17,0,0,0,7.73759e-20,2.05,113681,-113681,0.239116,inf,-2.67474e-19,2,1.5708
49.5982,2.64229e-19,-1.62708e-17,0,0,0,8.38644e-20,2.05,113681,-113681,0.239116,inf,-2.64229e-19,2,1.5708
49.6482,2.60495e-19,-1.62689e-17,0,0,0,9.1333e-20,2.05,113681,-113681,0.239116,inf,-2.60495e-19,2,1.5708
49.6982,2.5624e-19,-1.62672e-17,0,0,0,9.98436e-20,2.05,113681,-113681,0.239116,inf,-2.5624e-19,2,1.5708
49.7482,2.51424e-19,-1.62659e-17,0,0,0,1.09475e-19,2.05,113681,-113681,0.239116,inf,-2.51424e-19,2,1.5708
49.7982,2.46027e-19,-1.6265e-17,0,0,0,1.20269e-19,2.05,113681,-113681,0.239116,inf,-2.46027e-19,2,1.5708
49.8482,2.40023e-19,-1.62646e-17,0,0,0,1.32277e-19,2.05,113681,-113681,0.239116,inf,-2.40023e-19,2,1.5708
49.8982,2.33417e-19,-1.62649e-17,0,0,0,1.4549e-19,2.05,113681,-113681,0.239116,inf,-2.33417e-19,2,1.5708
49.9483,2.26211e-19,-1.62659e-17,0,0,0,1.59902e-19,2.05,113681,-113681,0.239116,inf,-2.26211e-19,2,1.5708
49.9983,2.18454e-19,-1.62678e-17,0,0,0,1.75416e-19,2.05,113681,-113681,0.239116,inf,-2.18454e-19,2,1.5708
50.0483,2.10207e-19,-1.62708e-17,0,0,0,1.91909e-19,2.05,113681,-113681,0.239116,inf,-2.10207e-19,2,1.5708
50.0982,2.0157e-19,-1.6275e-17,0,0,0,2.09184e-19,2.05,113681,-113681,0.239116,inf,-2.0157e-19,2,1.5708
50.1482,1.92661e-19,-1.62805e-17,0,0,0,2.27001e-19,2.05,113681,-113681,0.239116,inf,-1.92661e-19,2,1.5708
50.1982,1.83661e-19,-1.62874e-17,0,0,0,2.45002e-19,2.05,113681,-113681,0.239116,inf,-1.83661e-19,2,1.5708
50.2482,1.74751e-19,-1.62958e-17,0,0,0,2.62821e-19,2.05,113681,-113681,0.239116,inf,-1.74751e-19,2,1.5708
50.2982,1.66176e-19,-1.63058e-17,0,0,0,2.79972e-19,2.05,113681,-113681,0.239116,inf,-1.66176e-19,2,1.5708
50.3482,1.58168e-19,-1.63172e-17,0,0,0,2.95987e-19,2.05,113681,-113681,0.239116,inf,-1.58168e-19,2,1.5708
50.3982,1.50993e-19,-1.63302e-17,0,0,0,3.10337e-19,2.05,113681,-113681,0.239116,inf,-1.50993e-19,2,1.5708
50.4483,1.44895e-19,-1.63445e-17,0,0,0,3.22534e-19,2.05,113681,-113681,0.239116,inf,-1.44895e-19,2,1.5708
50.4982,1.40111e-19,-1.63598e-17,0,0,0,3.32101e-19,2.05,113681,-113681,0.239116,inf,-1.40111e-19,2,1.5708
50.5483,1.36831e-19,-1.63761e-17,0,0,0,3.38662e-19,2.05,113681,-113681,0.239116,inf,-1.36831e-19,2,1.5708
50.5982,1.35204e-19,-1.6393e-17,0,0,0,3.41916e-19,2.05,113681,-113681,0.239116,inf,-1.35204e-19,2,1.5708
50.6482,1.3531e-19,-1.64101e-17,0,0,0,3.41703e-19,2.05,113681,-113681,0.239116,inf,-1.3531e-19,2,1.5708
50.6982,1.37163e-19,-1.64271e-17,0,0,0,3.37997e-19,2.05,113681,-113681,0.239116,inf,-1.37163e-19,2,1.5708
50.7483,1.40708e-19,-1.64436e-17,0,0,0,3.30907e-19,2.05,113681,-113681,0.239116,inf,-1.40708e-19,2,1.5708
50.7982,1.45812e-19,-1.64593e-17,0,0,0,3.20698e-19,2.05,113681,-113681,0.239116,inf,-1.45812e-19,2,1.5708
50.8483,1.52297e-19,-1.6474e-17,0,0,0,3.07729e-19,2.05,113681,-113681,0.239116,inf,-1.52297e-19,2,1.5708
50.8982,1.59922e-19,-1.64874e-17,0,0,0,2.92479e-19,2.05,113681,-113681,0.239116,inf,-1.59922e-19,2,1.5708
50.9482,1.68435e-19,-1.64992e-17,0,0,0,2.75452e-19,2.05,113681,-113681,0.239116,inf,-1.68435e-19,2,1.5708
50.9982,1.77554e-19,-1.65096e-17,0,0,0,2.57215e-19,2.05,113681,-113681,0.239116,inf,-1.77554e-19,2,1.5708
51.0482,1.87013e-19,-1.65183e-17,0,0,0,2.38297e-19,2.05,113681,-113681,0.239116,inf,-1.87013e-19,2,1.5708
51.0982,1.96553e-19,-1.65254e-17,0,0,0,2.19217e-19,2.05,113681,-113681,0.239116,inf,-1.96553e-19,2,1.5708
51.1482,2.05958e-19,-1.65311e-17,0,0,0,2.00407e-19,2.05,113681,-113681,0.239116,inf,-2.05958e-19,2,1.5708
51.1982,2.15034e-19,-1.65353e-17,0,0,0,1.82255e-19,2.05,113681,-113681,0.239116,inf,-2.15034e-19,2,1.5708
51.2482,2.23645e-19,-1.65383e-17,0,0,0,1.65034e-19,2.05,113681,-113681,0.239116,inf,-2.23645e-19,2,1.5708
51.2982,2.31673e-19,-1.65402e-17,0,0,0,1.48978e-19,2.05,113681,-113681,0.239116,inf,-2.31673e-19,2,1.5708
51.3482,2.39061e-19,-1.65411e-17,0,0,0,1.34201e-19,2.05,113681,-113681,0.239116,inf,-2.39061e-19,2,1.5708
51.3982,2.45767e-19,-1.65413e-17,0,0,0,1.20789e-19,2.05,113681,-113681,0.239116,inf,-2.45767e-19,2,1.5708
51.4482,2.51791e-19,-1.65409e-17,0,0,0,1.08742e-19,2.05,113681,-113681,0.239116,inf,-2.51791e-19,2,1.5708
51.4982,2.57141e-19,-1.65399e-17,0,0,0,9.80413e-20,2.05,113681,-113681,0.239116,inf,-2.57141e-19,2,1.5708
51.5482,2.61852e-19,-1.65386e-17,0,0,0,8.86186e-20,2.05,113681,-113681,0.239116,inf,-2.61852e-19,2,1.5708
51.5982,2.65962e-19,-1.65369e-17,0,0,0,8.03996e-20,2.05,113681,-113681,0.239116,inf,-2.65962e-19,2,1.5708
51.6483,2.69519e-19,-1.6535e-17,0,0,0,7.32863e-20,2.05,113681,-113681,0.239116,inf,-2.69519e-19,2,1.5708
51.6982,2.72566e-19,-1.6533e-17,0,0,0,6.71908e-20,2.05,113681,-113681,0.239116,inf,-2.72566e-19,2,1.5708
51.7482,2.75157e-19,-1.65308e-17,0,0,0,6.20091e-20,2.05,113681,-113681,0.239116,inf,-2.75157e-19,2,1.5708
51.7982,2.77332e-19,-1.65286e-17,0,0,0,5.76587e-20,2.05,113681,-113681,0.239116,inf,-2.77332e-19,2,1.5708
51.8482,2.79135e-19,-1.65264e-17,0,0,0,5.40526e-20,2.05,113681,-113681,0.239116,inf,-2.79135e-19,2,1.5708
51.8982,2.806e-19,-1.65241e-17,0,0,0,5.11237e-20,2.05,113681,-113681,0.239116,inf,-2.806e-19,2,1.5708
51.9482,2.81759e-19,-1.65218e-17,0,0,0,4.88058e-20,2.05,113681,-113681,0.239116,inf,-2.81759e-19,2,1.5708
51.9982,2.82636e-19,-1.65196e-17,0,0,0,4.70512e-20,2.05,113681,-113681,0.239116,inf,-2.82636e-19,2,1.5708
52.0482,2.83253e-19,-1.65173e-17,0,0,0,4.58168e-20,2.05,113681,-113681,0.239116,inf,-2.83253e-19,2,1.5708
52.0982,2.83625e-19,-1.6515e-17,0,0,0,4.50741e-20,2.05,113681,-113681,0.239116,inf,-2.83625e-19,2,1.5708
52.1482,2.83761e-19,-1.65128e-17,0,0,0,4.4802e-20,2.05,113681,-113681,0.239116,inf,-2.83761e-19,2,1.5708
52.1982,2.83666e-19,-1.65105e-17,0,0,0,4.49906e-20,2.05,113681,-113681,0.239116,inf,-2.83666e-19,2,1.5708
52.2483,2.83342e-19,-1.65083e-17,0,0,0,4.56393e-20,2.05,113681,-113681,0.239116,inf,-2.83342e-19,2,1.5708
52.2982,2.82784e-19,-1.65061e-17,0,0,0,4.67553e-20,2.05,113681,-113681,0.239116,inf,-2.82784e-19,2,1.5708
52.3482,2.81983e-19,-1.65039e-17,0,0,0,4.83573e-20,2.05,113681,-113681,0.239116,inf,-2.81983e-19,2,1.5708
52.3982,2.80927e-19,-1.65017e-17,0,0,0,5.04688e-20,2.05,113681,-113681,0.239116,inf,-2.80927e-19,2,1.5708
52.4483,2.79597e-19,-1.64996e-17,0,0,0,5.31286e-20,2.05,113681,-113681,0.239116,inf,-2.79597e-19,2,1.5708
52.4982,2.77976e-19,-1.64975e-17,0,0,0,5.63717e-20,2.05,113681,-113681,0.239116,inf,-2.77976e-19,2,1.5708
52.5482,2.76034e-19,-1.64954e-17,0,0,0,6.02552e-20,2.05,113681,-113681,0.239116,inf,-2.76034e-19,2,1.5708
52.5982,2.73747e-19,-1.64935e-17,0,0,0,6.48294e-20,2.05,113681,-113681,0.239116,inf,-2.73747e-19,2,1.5708
52.6482,2.71083e-19,-1.64916e-17,0,0,0,7.01574e-20,2.05,113681,-113681,0.239116,inf,-2.71083e-19,2,1.5708
52.6982,2.68012e-19,-1.64899e-17,0,0,0,7.62996e-20,2.05,113681,-113681,0.239116,inf,-2.68012e-19,2,1.5708
52.7482,2.64498e-19,-1.64885e-17,0,0,0,8.33275e-20,2.05,113681,-113681,0.239116,inf,-2.64498e-19,2,1.5708
52.7982,2.60518e-19,-1.64872e-17,0,0,0,9.12878e-20,2.05,113681,-113681,0.239116,inf,-2.60518e-19,2,1.5708
52.8482,2.5604e-19,-1.64863e-17,0,0,0,1.00244e-19,2.05,113681,-113681,0.239116,inf,-2.5604e-19,2,1.5708
52.8982,2.5105e-19,-1.64859e-17,0,0,0,1.10223e-19,2.05,113681,-113681,0.239116,inf,-2.5105e-19,2,1.5708
52.9482,2.45538e-19,-1.64859e-17,0,0,0,1.21248e-19,2.05,113681,-113681,0.239116,inf,-2.45538e-19,2,1.5708
52.9982,2.39515e-19,-1.64866e-17,0,0,0,1.33293e-19,2.05,113681,-113681,0.239116,inf,-2.39515e-19,2,1.5708
53.0482,2.33e-19,-1.6488e-17,0,0,0,1.46323e-19,2.05,113681,-113681,0.239116,inf,-2.33e-19,2,1.5708
53.0982,2.26049e-19,-1.64903e-17,0,0,0,1.60226e-19,2.05,113681,-113681,0.239116,inf,-2.26049e-19,2,1.5708
53.1482,2.18728e-19,-1.64935e-17,0,0,0,1.74867e-19,2.05,113681,-113681,0.239116,inf,-2.18728e-19,2,1.5708
53.1982,2.1115e-19,-1.64979e-17,0,0,0,1.90023e-19,2.05,113681,-113681,0.239116,inf,-2.1115e-19,2,1.5708
53.2482,2.03435e-19,-1.65034e-17,0,0,0,2.05454e-19,2.05,113681,-113681,0.239116,inf,-2.03435e-19,2,1.5708
53.2982,1.95757e-19,-1.65103e-17,0,0,0,2.20809e-19,2.05,113681,-113681,0.239116,inf,-1.95757e-19,2,1.5708
53.3483,1.88292e-19,-1.65184e-17,0,0,0,2.3574e-19,2.05,113681,-113681,0.239116,inf,-1.88292e-19,2,1.5708
53.3982,1.81259e-19,-1.65279e-17,0,0,0,2.49805e-19,2.05,113681,-113681,0.239116,inf,-1.81259e-19,2,1.5708
53.4483,1.74868e-19,-1.65386e-17,0,0,0,2.62587e-19,2.05,113681,-113681,0.239116,inf,-1.74868e-19,2,1.5708
53.4982,1.69345e-19,-1.65505e-17,0,0,0,2.73633e-19,2.05,113681,-113681,0.239116,inf,-1.69345e-19,2,1.5708
53.5483,1.64884e-19,-1.65634e-17,0,0,0,2.82556e-19,2.05,113681,-113681,0.239116,inf,-1.64884e-19,2,1.5708
53.5982,1.61672e-19,-1.65772e-17,0,0,0,2.88979e-19,2.05,113681,-113681,0.239116,inf,-1.61672e-19,2,1.5708
53.6483,1.59841e-19,-1.65915e-17,0,0,0,2.92641e-19,2.05,113681,-113681,0.239116,inf,-1.59841e-19,2,1.5708
53.6982,1.59485e-19,-1.66062e-17,0,0,0,2.93354e-19,2.05,113681,-113681,0.239116,inf,-1.59485e-19,2,1.5708
53.7483,1.60629e-19,-1.66208e-17,0,0,0,2.91065e-19,2.05,113681,-113681,0.239116,inf,-1.60629e-19,2,1.5708
53.7983,1.63242e-19,-1.66351e-17,0,0,0,2.85839e-19,2.05,113681,-113681,0.239116,inf,-1.63242e-19,2,1.5708
53.8482,1.67233e-19,-1.66488e-17,0,0,0,2.77858e-19,2.05,113681,-113681,0.239116,inf,-1.67233e-19,2,1.5708
53.8983,1.72458e-19,-1.66617e-17,0,0,0,2.67407e-19,2.05,113681,-113681,0.239116,inf,-1.72458e-19,2,1.5708
53.9482,1.78726e-19,-1.66735e-17,0,0,0,2.54872e-19,2.05,113681,-113681,0.239116,inf,-1.78726e-19,2,1.5708
53.9982,1.85823e-19,-1.66841e-17,0,0,0,2.40677e-19,2.05,113681,-113681,0.239116,inf,-1.85823e-19,2,1.5708
54.0482,1.93508e-19,-1.66933e-17,0,0,0,2.25308e-19,2.05,113681,-113681,0.239116,inf,-1.93508e-19,2,1.5708
54.0983,2.01558e-19,-1.67012e-17,0,0,0,2.09207e-19,2.05,113681,-113681,0.239116,inf,-2.01558e-19,2,1.5708
54.1482,2.09734e-19,-1.67077e-17,0,0,0,1.92855e-19,2.05,113681,-113681,0.239116,inf,-2.09734e-19,2,1.5708
54.1982,2.17854e-19,-1.6713e-17,0,0,0,1.76614e-19,2.05,113681,-113681,0.239116,inf,-2.17854e-19,2,1.5708
54.2484,2.25755e-19,-1.67169e-17,0,0,0,1.60814e-19,2.05,113681,-113681,0.239116,inf,-2.25755e-19,2,1.5708
54.2982,2.33248e-19,-1.67198e-17,0,0,0,1.45827e-19,2.05,113681,-113681,0.239116,inf,-2.33248e-19,2,1.5708
54.3482,2.40288e-19,-1.67217e-17,0,0,0,1.31747e-19,2.05,113681,-113681,0.239116,inf,-2.40288e-19,2,1.5708
54.3982,2.46792e-19,-1.67228e-17,0,0,0,1.18739e-19,2.05,113681,-113681,0.239116,inf,-2.46792e-19,2,1.5708
54.4482,2.52716e-19,-1.67231e-17,0,0,0,1.06892e-19,2.05,113681,-113681,0.239116,inf,-2.52716e-19,2,1.5708
54.4983,2.58059e-19,-1.67229e-17,0,0,0,9.62044e-20,2.05,113681,-113681,0.239116,inf,-2.58059e-19,2,1.5708
54.5482,2.62816e-19,-1.67222e-17,0,0,0,8.66918e-20,2.05,113681,-113681,0.239116,inf,-2.62816e-19,2,1.5708
54.5983,2.67018e-19,-1.67211e-17,0,0,0,7.82878e-20,2.05,113681,-113681,0.239116,inf,-2.67018e-19,2,1.5708
54.6482,2.70689e-19,-1.67197e-17,0,0,0,7.09446e-20,2.05,113681,-113681,0.239116,inf,-2.70689e-19,2,1.5708
54.6983,2.73878e-19,-1.67182e-17,0,0,0,6.45676e-20,2.05,113681,-113681,0.239116,inf,-2.73878e-19,2,1.5708
54.7482,2.76616e-19,-1.67165e-17,0,0,0,5.90906e-20,2.05,113681,-113681,0.239116,inf,-2.76616e-19,2,1.5708
54.7982,2.78952e-19,-1.67147e-17,0,0,0,5.44201e-20,2.05,113681,-113681,0.239116,inf,-2.78952e-19,2,1.5708
54.8482,2.80919e-19,-1.67128e-17,0,0,0,5.04847e-20,2.05,113681,-113681,0.239116,inf,-2.80919e-19,2,1.5708
54.8983,2.82558e-19,-1.67109e-17,0,0,0,4.72071e-20,2.05,113681,-113681,0.239116,inf,-2.82558e-19,2,1.5708
54.9482,2.83897e-19,-1.67089e-17,0,0,0,4.45298e-20,2.05,113681,-113681,0.239116,inf,-2.83897e-19,2,1.5708
54.9982,2.84967e-19,-1.6707e-17,0,0,0,4.23897e-20,2.05,113681,-113681,0.239116,inf,-2.84967e-19,2,1.5708
55.0482,2.85789e-19,-1.6705e-17,0,0,0,4.07452e-20,2.05,113681,-113681,0.239116,inf,-2.85789e-19,2,1.5708
55.0983,2.86384e-19,-1.67031e-17,0,0,0,3.95556e-20,2.05,113681,-113681,0.239116,inf,-2.86384e-19,2,1.5708
55.1482,2.86764e-19,-1.67011e-17,0,0,0,3.87953e-20,2.05,113681,-113681,0.239116,inf,-2.86764e-19,2,1.5708
55.1982,2.86941e-19,-1.66992e-17,0,0,0,3.84423e-20,2.05,113681,-113681,0.239116,inf,-2.86941e-19,2,1.5708
55.2483,2.86918e-19,-1.66973e-17,0,0,0,3.84864e-20,2.05,113681,-113681,0.239116,inf,-2.86918e-19,2,1.5708
55.2982,2.867e-19,-1.66953e-17,0,0,0,3.89239e-20,2.05,113681,-113681,0.239116,inf,-2.867e-19,2,1.5708
55.3482,2.86282e-19,-1.66934e-17,0,0,0,3.97596e-20,2.05,113681,-113681,0.239116,inf,-2.86282e-19,2,1.5708
55.3982,2.85658e-19,-1.66916e-17,0,0,0,4.10068e-20,2.05,113681,-113681,0.239116,inf,-2.85658e-19,2,1.5708
55.4482,2.8482e-19,-1.66897e-17,0,0,0,4.26831e-20,2.05,113681,-113681,0.239116,inf,-2.8482e-19,2,1.5708
55.4982,2.83752e-19,-1.66878e-17,0,0,0,4.48197e-20,2.05,113681,-113681,0.239116,inf,-2.83752e-19,2,1.5708
55.5482,2.82438e-19,-1.6686e-17,0,0,0,4.74465e-20,2.05,113681,-113681,0.239116,inf,-2.82438e-19,2,1.5708
55.5983,2.80858e-19,-1.66843e-17,0,0,0,5.06083e-20,2.05,113681,-113681,0.239116,inf,-2.80858e-19,2,1.5708
55.6482,2.78988e-19,-1.66826e-17,0,0,0,5.43464e-20,2.05,113681,-113681,0.239116,inf,-2.78988e-19,2,1.5708
55.6983,2.76803e-19,-1.66809e-17,0,0,0,5.87175e-20,2.05,113681,-113681,0.239116,inf,-2.76803e-19,2,1.5708
55.7482,2.74277e-19,-1.66794e-17,0,0,0,6.37684e-20,2.05,113681,-113681,0.239116,inf,-2.74277e-19,2,1.5708
55.7983,2.71381e-19,-1.66781e-17,0,0,0,6.95619e-20,2.05,113681,-113681,0.239116,inf,-2.71381e-19,2,1.5708
55.8482,2.6809e-19,-1.6677e-17,0,0,0,7.61429e-20,2.05,113681,-113681,0.239116,inf,-2.6809e-19,2,1.5708
55.8983,2.6438e-19,-1.66761e-17,0,0,0,8.35636e-20,2.05,113681,-113681,0.239116,inf,-2.6438e-19,2,1.5708
55.9482,2.60236e-19,-1.66756e-17,0,0,0,9.18508e-20,2.05,113681,-113681,0.239116,inf,-2.60236e-19,2,1.5708
55.9983,2.55641e-19,-1.66755e-17,0,0,0,1.01041e-19,2.05,113681,-113681,0.239116,inf,-2.55641e-19,2,1.5708
56.0482,2.50609e-19,-1.66759e-17,0,0,0,1.11106e-19,2.05,113681,-113681,0.239116,inf,-2.50609e-19,2,1.5708
56.0983,2.45144e-19,-1.66769e-17,0,0,0,1.22036e-19,2.05,113681,-113681,0.239116,inf,-2.45144e-19,2,1.5708
56.1482,2.39292e-19,-1.66786e-17,0,0,0,1.33739e-19,2.05,113681,-113681,0.239116,inf,-2.39292e-19,2,1.5708
56.1982,2.331e-19,-1.66812e-17,0,0,0,1.46123e-19,2.05,113681,-113681,0.239116,inf,-2.331e-19,2,1.5708
56.2482,2.26659e-19,-1.66846e-17,0,0,0,1.59005e-19,2.05,113681,-113681,0.239116,inf,-2.26659e-19,2,1.5708
56.2982,2.20064e-19,-1.66891e-17,0,0,0,1.72195e-19,2.05,113681,-113681,0.239116,inf,-2.20064e-19,2,1.5708
56.3482,2.13457e-19,-1.66946e-17,0,0,0,1.85408e-19,2.05,113681,-113681,0.239116,inf,-2.13457e-19,2,1.5708
56.3983,2.06983e-19,-1.67012e-17,0,0,0,1.98357e-19,2.05,113681,-113681,0.239116,inf,-2.06983e-19,2,1.5708
56.4482,2.00825e-19,-1.6709e-17,0,0,0,2.10674e-19,2.05,113681,-113681,0.239116,inf,-2.00825e-19,2,1.5708
56.4983,1.95159e-19,-1.67179e-17,0,0,0,2.22005e-19,2.05,113681,-113681,0.239116,inf,-1.95159e-19,2,1.5708
56.5482,1.90183e-19,-1.67278e-17,0,0,0,2.31958e-19,2.05,113681,-113681,0.239116,inf,-1.90183e-19,2,1.5708
56.5982,1.86067e-19,-1.67386e-17,0,0,0,2.4019e-19,2.05,113681,-113681,0.239116,inf,-1.86067e-19,2,1.5708
56.6482,1.82978e-19,-1.67502e-17,0,0,0,2.46367e-19,2.05,113681,-113681,0.239116,inf,-1.82978e-19,2,1.5708
56.6982,1.81044e-19,-1.67624e-17,0,0,0,2.50235e-19,2.05,113681,-113681,0.239116,inf,-1.81044e-19,2,1.5708
56.7483,1.80355e-19,-1.67749e-17,0,0,0,2.51614e-19,2.05,113681,-113681,0.239116,inf,-1.80355e-19,2,1.5708
56.7983,1.8095e-19,-1.67875e-17,0,0,0,2.50423e-19,2.05,113681,-113681,0.239116,inf,-1.8095e-19,2,1.5708
56.8482,1.82819e-19,-1.67998e-17,0,0,0,2.46686e-19,2.05,113681,-113681,0.239116,inf,-1.82819e-19,2,1.5708
56.8982,1.85899e-19,-1.68118e-17,0,0,0,2.40525e-19,2.05,113681,-113681,0.239116,inf,-1.85899e-19,2,1.5708
56.9482,1.90075e-19,-1.68231e-17,0,0,0,2.32173e-19,2.05,113681,-113681,0.239116,inf,-1.90075e-19,2,1.5708
56.9983,1.95205e-19,-1.68335e-17,0,0,0,2.21914e-19,2.05,113681,-113681,0.239116,inf,-1.95205e-19,2,1.5708
57.0482,2.01095e-19,-1.68429e-17,0,0,0,2.10133e-19,2.05,113681,-113681,0.239116,inf,-2.01095e-19,2,1.5708
57.0982,2.07558e-19,-1.68512e-17,0,0,0,1.97207e-19,2.05,113681,-113681,0.239116,inf,-2.07558e-19,2,1.5708
57.1482,2.14381e-19,-1.68583e-17,0,0,0,1.83561e-19,2.05,113681,-113681,0.239116,inf,-2.14381e-19,2,1.5708
57.1982,2.21384e-19,-1.68642e-17,0,0,0,1.69556e-19,2.05,113681,-113681,0.239116,inf,-2.21384e-19,2,1.5708
57.2482,2.28375e-19,-1.6869e-17,0,0,0,1.55574e-19,2.05,113681,-113681,0.239116,inf,-2.28375e-19,2,1.5708
57.2982,2.35209e-19,-1.68727e-17,0,0,0,1.41906e-19,2.05,113681,-113681,0.239116,inf,-2.35209e-19,2,1.5708
57.3482,2.41752e-19,-1.68755e-17,0,0,0,1.28819e-19,2.05,113681,-113681,0.239116,inf,-2.41752e-19,2,1.5708
57.3982,2.47921e-19,-1.68773e-17,0,0,0,1.16482e-19,2.05,113681,-113681,0.239116,inf,-2.47921e-19,2,1.5708
57.4482,2.53638e-19,-1.68784e-17,0,0,0,1.05048e-19,2.05,113681,-113681,0.239116,inf,-2.53638e-19,2,1.5708
57.4983,2.58872e-19,-1.68789e-17,0,0,0,9.45789e-20,2.05,113681,-113681,0.239116,inf,-2.58872e-19,2,1.5708
57.5482,2.63598e-19,-1.68788e-17,0,0,0,8.51281e-20,2.05,113681,-113681,0.239116,inf,-2.63598e-19,2,1.5708
57.5983,2.67827e-19,-1.68783e-17,0,0,0,7.66688e-20,2.05,113681,-113681,0.239116,inf,-2.67827e-19,2,1.5708
57.6482,2.71566e-19,-1.68775e-17,0,0,0,6.91913e-20,2.05,113681,-113681,0.239116,inf,-2.71566e-19,2,1.5708
57.6982,2.74851e-19,-1.68764e-17,0,0,0,6.26218e-20,2.05,113681,-113681,0.239116,inf,-2.74851e-19,2,1.5708
57.7482,2.77703e-19,-1.68751e-17,0,0,0,5.69183e-20,2.05,113681,-113681,0.239116,inf,-2.77703e-19,2,1.5708
57.7982,2.80165e-19,-1.68737e-17,0,0,0,5.19943e-20,2.05,113681,-113681,0.239116,inf,-2.80165e-19,2,1.5708
57.8482,2.82266e-19,-1.68722e-17,0,0,0,4.77913e-20,2.05,113681,-113681,0.239116,inf,-2.82266e-19,2,1.5708
57.8983,2.84045e-19,-1.68706e-17,0,0,0,4.42329e-20,2.05,113681,-113681,0.239116,inf,-2.84045e-19,2,1.5708
57.9482,2.8553e-19,-1.68689e-17,0,0,0,4.12628e-20,2.05,113681,-113681,0.239116,inf,-2.8553e-19,2,1.5708
57.9982,2.86753e-19,-1.68673e-17,0,0,0,3.88167e-20,2.05,113681,-113681,0.239116,inf,-2.86753e-19,2,1.5708
58.0482,2.87737e-19,-1.68656e-17,0,0,0,3.68497e-20,2.05,113681,-113681,0.239116,inf,-2.87737e-19,2,1.5708
58.0982,2.88504e-19,-1.68639e-17,0,0,0,3.53153e-20,2.05,113681,-113681,0.00112987,inf,-2.88504e-19,2,1.5708
58.1482,2.89071e-19,-1.68623e-17,0,0,0,3.41823e-20,2.05,113681,-113681,0.00112987,inf,-2.89071e-19,2,1.5708
58.1983,2.89451e-19,-1.68606e-17,0,0,0,3.34216e-20,2.05,113681,-113681,0.360343,inf,-2.89451e-19,2,1.5708
58.2483,2.89654e-19,-1.68589e-17,0,0,0,3.30158e-20,2.05,113681,-113681,0.360343,inf,-2.89654e-19,2,1.5708
58.2982,2.89686e-19,-1.68573e-17,0,0,0,3.29523e-20,2.05,113681,-113681,0.391646,inf,-2.89686e-19,2,1.5708
58.3482,2.89549e-19,-1.68556e-17,0,0,0,3.32262e-20,2.05,113681,-113681,0.391646,inf,-2.89549e-19,2,1.5708
58.3983,2.89242e-19,-1.6854e-17,0,0,0,3.38403e-20,2.05,113681,-113681,0.391646,inf,-2.89242e-19,2,1.5708
58.4482,2.88761e-19,-1.68524e-17,0,0,0,3.48018e-20,2.05,113681,-113681,0.234422,inf,-2.88761e-19,2,1.5708
58.4983,2.88098e-19,-1.68508e-17,0,0,0,3.61282e-20,2.05,113681,-113681,0.234422,inf,-2.88098e-19,2,1.5708
58.5482,2.87243e-19,-1.68492e-17,0,0,0,3.7838e-20,2.05,113681,-113681,0.3206,inf,-2.87243e-19,2,1.5708
58.5983,2.86181e-19,-1.68476e-17,0,0,0,3.99623e-20,2.05,113681,-113681,0.3206,inf,-2.86181e-19,2,1.5708
58.6482,2.84897e-19,-1.68461e-17,0,0,0,4.25301e-20,2.05,113681,-113681,0.480627,inf,-2.84897e-19,2,1.5708
58.6982,2.8337e-19,-1.68446e-17,0,0,0,4.55839e-20,2.05,113681,-113681,0.499126,inf,-2.8337e-19,2,1.5708
58.7482,2.8158e-19,-1.68432e-17,0,0,0,4.91628e-20,2.05,113681,-113681,0.499126,inf,-2.8158e-19,2,1.5708
58.7982,2.79504e-19,-1.68419e-17,0,0,0,5.33157e-20,2.05,113681,-113681,0.290325,inf,-2.79504e-19,2,1.5708
58.8482,2.77119e-19,-1.68407e-17,0,0,0,5.80862e-20,2.05,113681,-113681,0.290325,inf,-2.77119e-19,2,1.5708
58.8982,2.744e-19,-1.68397e-17,0,0,0,6.35239e-20,2.05,113681,-113681,0.290325,inf,-2.744e-19,2,1.5708
58.9482,2.7133e-19,-1.68389e-17,0,0,0,6.96638e-20,2.05,113681,-113681,0.290325,inf,-2.7133e-19,2,1.5708
58.9983,2.67886e-19,-1.68383e-17,0,0,0,7.65517e-20,2.05,113681,-113681,0.290325,inf,-2.67886e-19,2,1.5708
